value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5856,75,74,76,74,337900,,74.0,74.0,,,,0.0,,,,,,
2016-01-05,5856,75,75,75,73,270700,,74.55,74.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,5856,74,76,75,72,533100,,73.52491694352159,73.59409594095942,,,,0.041456858365208404,,23.63636363636364,,,,76.0
2016-01-07,5856,72,75,74,71,214900,,73.02252475247525,73.13056120965398,,,,0.06319853284740873,,23.63636363636364,,,,75.0
2016-01-08,5856,71,74,73,71,108300,,73.0160585086567,73.09867890893995,,,,0.04595785022713983,,41.04161475205582,,,,74.0
2016-01-12,5856,73,73,73,70,219400,,72.4924184756314,72.65077823710568,,,,0.09074033938885862,,27.527760040113307,,,,73.0
2016-01-13,5856,71,70,73,71,102100,,72.37376540393012,72.52603712724729,,,,0.08415357384180311,,38.44201061202706,,,70.0,
2016-01-14,5856,72,70,72,70,333900,,72.06122715398605,72.25809168950572,,,,0.10901264524140686,,33.0773991526616,,,70.0,
2016-01-15,5856,71,70,73,70,271000,,72.04790626787806,72.21595974012263,,,,0.08806672247375502,0.056521959277410536,41.820873821206916,,,70.0,
2016-01-18,5856,70,73,71,68,403400,72.2,71.617730930987,71.87573459227663,,75.0,69.4,0.1409922609886678,0.07218776605392918,32.636830884704935,,,,73.0
2016-01-19,5856,70,71,71,70,113100,71.9,71.49153622462246,71.7481117249915,95.94594594594594,74.50000000000001,69.3,0.13536159508522871,0.08877115316216412,39.76010557830725,,,,71.0
2016-01-20,5856,71,68,71,66,297700,71.0,70.39433733756957,70.94705983988429,88.0,74.68781778291716,67.31218221708284,0.31235918412625097,0.11887141158005773,25.33470840052604,,,68.0,
2016-01-21,5856,65,71,66,62,554000,70.2,69.13932553753695,70.01558560249768,88.88888888888889,75.69909083394701,64.700909166053,0.4964223557766587,0.16700739190552996,21.910383905618517,,,,71.0
2016-01-22,5856,66,66,67,64,382700,69.6,68.53194969588843,69.49491410421324,91.66666666666666,75.47877538267963,63.72122461732037,0.5265275243768315,0.2204040223666068,31.832834029346344,,,,66.0
2016-01-25,5856,67,62,69,67,173900,69.0,68.23897294431237,69.18073626222615,91.78082191780823,74.58569601750759,63.41430398249241,0.4911625663992538,0.2648953809233174,36.19813035570169,,,62.0,
2016-01-26,5856,68,62,68,65,211500,68.5,67.81478049539767,68.79031719455229,92.95774647887323,74.17450438364445,62.825495616355546,0.4932117828968643,0.3103462930405464,33.86281149095204,32.5,,62.0,
2016-01-27,5856,67,62,68,66,106900,68.1,67.84960582784267,68.69546716299146,94.44444444444444,73.27300686255103,62.92699313744895,0.3973960553875173,0.34238889416789203,41.93170202468684,39.473684210526315,,62.0,
2016-01-28,5856,68,62,68,67,39900,67.7,67.69084619129872,68.49597822770465,94.36619718309859,72.5207883172776,62.879211682722406,0.3626083718648374,0.3728935218780123,39.346866386775666,41.66666666666667,37.88011695906433,62.0,
2016-01-29,5856,67,62,68,66,162800,67.1,67.37647595693092,68.20739741648134,91.66666666666666,71.04461658466322,63.155383415336765,0.3705675013857075,0.3984018819221278,36.89740314453774,44.11764705882353,41.75266597867218,62.0,
2016-02-01,5856,68,62,74,67,394000,67.4,68.4177524000377,68.75298885693707,104.28571428571429,72.47543101617983,62.324568983820186,0.064927758994898,0.39057590013431326,57.05238939704463,58.82352941176471,48.20261437908497,62.0,
