value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2438,1515,1501,1601,1501,115800,,1501.0,1501.0,,,,0.0,,,,,,
2016-01-05,2438,1488,1518,1579,1481,95700,,1510.35,1509.9473684210527,,,,-0.2361111111115406,,100.0,,,,
2016-01-06,2438,1556,1601,1556,1482,70200,,1504.5813953488373,1504.8007380073802,,,,0.13822738802855383,,41.77693761814745,,,,1601.0
2016-01-07,2438,1500,1556,1503,1460,63700,,1491.8705445544556,1493.5181738877582,,,,0.9842222689467235,,22.520968879830676,,,,1556.0
2016-01-08,2438,1423,1503,1479,1392,101000,,1477.5540675673028,1480.9377304583525,,,,1.9923066603587358,,16.11975985878108,,,,1503.0
2016-01-12,2438,1400,1479,1419,1317,135800,,1440.7875866851598,1450.0050772688176,,,,5.449681975500425,,6.853843019007073,,,,1479.0
2016-01-13,2438,1360,1419,1416,1351,83400,,1430.9594167707983,1440.4201088703517,,,,5.388895578521215,,32.19601533186909,,,,1419.0
2016-01-14,2438,1345,1410,1349,1298,124900,,1410.9482255550338,1423.3148410822844,,,,6.979615809173083,,25.533127805131727,,,,1410.0
2016-01-15,2438,1350,1349,1383,1268,128300,,1380.5003890598412,1398.450339683333,,,,10.149858000559561,3.4274107299974172,19.924162476808746,,,,1349.0
2016-01-18,2438,1181,1339,1244,1160,163900,1398.4,1344.8957873694844,1369.6703404902905,,1597.5405533787632,1199.259446621237,13.946274238732258,4.976996756523224,16.643088033585954,,,,1339.0
2016-01-19,2438,1216,1244,1243,1192,72400,1370.9,1320.6068644381073,1348.732922968009,81.67888074616923,1581.3993111627683,1160.4006888372319,15.457220113715266,6.720700225948424,20.181935890633042,,,,1244.0
2016-01-20,2438,1216,1232,1217,1096,206500,1329.0,1276.3302185089453,1313.9303585280923,72.39789196310934,1570.2550517605794,1087.7449482394206,20.678209508358123,9.002920461540599,14.549787673694226,,,,1232.0
2016-01-21,2438,1110,1210,1191,1080,195300,1288.0,1238.9742490751678,1283.3690474438986,72.59358288770053,1540.8715088735776,1035.1284911264224,24.01472098265981,11.561864763064275,14.11554430292064,,,,1210.0
2016-01-22,2438,1146,1080,1196,1140,170400,1260.6,1229.8859835459348,1271.5218939926444,81.30968622100954,1488.5336745634565,1032.6663254365433,21.394464337536874,13.717660060528512,31.949739959974565,,,1080.0,
2016-01-25,2438,1240,1080,1294,1203,210500,1244.4,1239.4700069564599,1272.5895191445609,88.76560332871013,1439.0590866104117,1049.7409133895885,15.49680752345148,14.834007343634186,42.6052163832115,,,1080.0,
2016-01-26,2438,1225,1088,1260,1211,109600,1232.2,1234.6444977192086,1265.3979560742328,90.86826347305389,1417.4302351129527,1046.9697648870474,13.742061460522109,15.762136886078729,37.8218680787411,29.812834224598934,,1088.0,
2016-01-27,2438,1244,1096,1250,1196,93300,1214.8,1233.0191424007298,1260.6696047200785,87.57142857142857,1362.6236787527614,1066.9763212472385,11.653173145940627,16.281421034608456,39.15934140889149,34.33476394849785,,1096.0,
2016-01-28,2438,1218,1103,1234,1196,60200,1202.4,1230.3994876393574,1255.7667524202063,90.76693968726731,1323.518784670255,1081.2812153297452,10.186164641437017,16.285455105817064,38.63723980006417,32.280431432973806,32.14267653535686,1103.0,
2016-01-29,2438,1228,1110,1246,1180,85500,1199.7,1232.9281601350226,1254.4063002651371,97.8756884343037,1315.676032006616,1083.7239679933841,7.829613351848593,15.605826118385544,41.63042005925082,38.67355727820844,35.096250886560036,1110.0,
2016-02-01,2438,1247,1117,1302,1223,94200,1208.5,1245.1623125770166,1259.4828615801234,107.26672171758878,1339.0136008238208,1077.9863991761792,3.643389725352563,14.293178297456356,47.67722699419962,48.60335195530726,39.85244688882984,1117.0,
2016-02-02,2438,1285,1128,1305,1263,64700,1213.5,1250.8533110887722,1261.3375090763427,104.07830342577489,1350.0056775376015,1076.9943224623985,1.6943260451359947,12.183857912653897,45.552039783957085,59.20245398773007,48.82645440708193,1128.0,
2016-02-03,2438,1226,1142,1233,1201,66200,1225.3,1244.6227897994204,1256.419441149807,110.73703366696996,1338.6033097486552,1111.9966902513447,2.89772896523732,9.83752546627362,40.557799345253834,58.59872611464968,55.46817735256234,1142.0,
2016-02-04,2438,1203,1155,1229,1170,62300,1234.6,1232.5720961156724,1247.9246049599537,108.56353591160222,1309.3486454726758,1159.851354527324,5.296376699472603,8.048849062044257,37.69150145408905,51.985559566786996,56.59557988972225,1155.0,
2016-02-05,2438,1149,1305,1173,1060,139300,1224.5,1206.6215588378013,1230.8719117844685,91.5268456375839,1337.2022626214741,1111.7977373785259,10.65633298869534,7.511018558182463,32.04376703132739,34.54075032341527,48.375012001617314,,1305.0
2016-02-08,2438,1036,1173,1157,1036,93000,1211.0,1195.342907708993,1221.6205685358593,89.453125,1326.1902773674915,1095.8097226325085,11.5619732877542,7.268786538986029,38.16656555461048,32.34100135317997,39.62243708112741,,1173.0
2016-02-09,2438,1062,1036,1445,1024,1788500,1213.1,1202.5925901038884,1223.0509284047107,101.72981878088963,1329.1946165849201,1097.0053834150797,7.798441641913769,6.8404830385386,46.77407184315987,37.54010695187166,34.80728620948896,1036.0,
2016-02-10,2438,1209,1445,1229,992,595800,1197.3,1178.0121830185828,1206.5885527494404,87.11256117455139,1341.6414008522834,1052.9585991477165,12.513730970212237,7.099101519513624,36.594519617882604,34.645669291338585,34.84225919879673,,1445.0
2016-02-12,2438,990,1229,1009,905,339500,1168.4,1132.754816783666,1177.4022386335625,76.29204265791633,1382.6077496263836,954.1922503736166,21.55144345377198,8.623749308616222,30.657052784239767,22.065063649222065,31.41694663081076,,1229.0
2016-02-15,2438,975,1009,1019,933,273900,1142.7,1106.1750192792654,1157.4208664236432,79.34083601286174,1375.3354229260867,910.0645770739133,24.439688275103435,10.93444914747743,35.32476041059532,11.937377690802348,22.88270354378766,,1009.0
2016-02-16,2438,990,905,1123,980,219300,1119.8,1099.581725457206,1148.2917875540093,82.37105465742879,1330.4272536971393,909.1727463028607,21.884971292380214,13.177854174949012,41.49988840219077,16.790123456790123,16.930854932271508,905.0,
2016-02-17,2438,1040,909,1110,1004,109300,1095.9,1088.1805681671444,1136.7211659521063,81.26959247648902,1283.1483911813368,908.6516088186634,20.986253416829186,15.187690225125884,39.8699393732998,23.39506172839506,17.37418762532917,909.0,
2016-02-18,2438,1067,913,1110,1055,107000,1084.1,1090.1509419638323,1132.8149212650967,90.30402629416598,1253.3417206246697,914.8582793753301,16.90995320191041,16.47808761428564,44.2965528279443,30.308641975308642,23.49794238683127,913.0,
2016-02-19,2438,1050,917,1083,1033,84300,1072.2,1084.6616485178033,1125.3012324532515,89.9067005937235,1229.3821872859603,915.0178127140398,15.41171383603546,17.0064632639901,42.19242534221342,29.691358024691354,27.79835390946501,917.0,
2016-02-22,2438,1043,921,1105,1035,81700,1072.2,1085.815332034206,1121.7729784475098,100.0,1229.3821872859603,915.0178127140398,12.50728796975227,17.11149822865655,44.45112835267536,33.0246913580247,31.00823045267489,921.0,
2016-02-23,2438,1103,925,1107,1042,77200,1061.9,1077.8418058054351,1113.5908696971496,91.00436681222708,1211.9891734936223,911.8108265063779,12.400466166520573,17.622834286946198,41.67901551768144,29.506172839506174,30.740740740740733,925.0,
2016-02-24,2438,1035,928,1139,1021,100500,1045.8,1077.1427862307578,1109.5405351729835,86.96356275303644,1143.590797113013,948.0092028869869,10.480975267587837,17.39697254221015,44.12948538928187,30.37037037037037,30.967078189300405,928.0,
2016-02-25,2438,1104,936,1160,1078,143000,1052.9,1088.3962624892376,1112.5474485061552,106.64794007490637,1165.3222397926609,940.4777602073393,5.876879296127754,15.655354302471904,48.83240531605466,33.33333333333333,31.069958847736615,936.0,
2016-02-26,2438,1152,949,1340,1151,697900,1084.4,1116.8835670653446,1126.0388956316792,133.8709677419355,1216.2672059308106,952.5327940691895,-2.289462494058853,12.685448661453872,55.42231702663693,45.864197530864196,36.52263374485596,949.0,
2016-02-29,2438,1293,980,1293,1230,144700,1112.1,1143.6426904937023,1140.065365636537,128.06484295846,1265.160641577118,959.0393584228817,-8.622334660318984,9.29574800004285,56.50367522214633,57.592592592592595,45.59670781893002,980.0,
2016-03-01,2438,1285,1008,1359,1275,221500,1137.4,1176.263763877157,1158.6332792301778,123.64485981308411,1332.206981394403,942.5930186055971,-15.359004568729915,5.257386001647395,59.767398259811216,72.81616688396349,58.757652335806746,1008.0,
2016-03-02,2438,1343,1043,1353,1275,142900,1162.3,1196.221139497218,1171.5416689650299,124.01157184185149,1362.9749610688873,961.6250389311125,-17.746223055723476,1.4066997507991852,56.884754228082876,79.97237569060773,70.12704505572127,1043.0,
2016-03-03,2438,1264,1074,1320,1252,97400,1183.3,1216.7308707269858,1185.4540684829815,119.10828025477707,1396.6355104055572,969.9644895944427,-19.876081003050558,-2.5141663424325946,58.233305810418344,88.08095952023987,80.28983403160369,1074.0,
2016-03-04,2438,1326,1102,1326,1281,60700,1208.1,1233.3282266703409,1197.8421464409746,123.39622641509433,1415.9238677341941,1000.2761322658057,-20.661273936254474,-6.199562109766678,58.14814703176945,86.17950754567116,84.74428091883959,1102.0,
2016-03-07,2438,1308,1127,1311,1280,80300,1229.2,1245.8158311983634,1208.359930503673,119.34005499541705,1427.8248725613184,1030.5751274386816,-20.281445656574533,-9.830885645666134,57.60383825753857,86.37931034482759,86.87992580357955,1127.0,
2016-03-08,2438,1315,1150,1343,1220,155200,1249.3,1245.303800578623,1211.8544373820284,119.2898272552783,1403.8782649663276,1094.7217350336723,-16.682173557396027,-12.849013292886562,52.40868718835992,79.1044776119403,83.88776516747969,1150.0,
2016-03-09,2438,1222,1170,1228,1183,107600,1261.1,1235.6112508969309,1209.8532741721954,110.98696461824953,1372.2699599712091,1149.9300400287907,-11.381942600832872,-14.766660170326633,48.34947831814241,67.02230843840931,77.50203213172576,1170.0,
