value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7201,1269,1236,1272,1231,11844900,,1236.0,1236.0,,,,0.0,,,,,,
2016-01-05,7201,1238,1225,1241,1219,11405700,,1229.9499999999998,1230.2105263157896,,,,0.15277777777760093,,0.0,,,,
2016-01-06,7201,1233,1272,1233,1185,13293600,,1215.9003322259136,1217.217712177122,,,,0.7747321394770097,,0.0,,,,1272.0
2016-01-07,7201,1195,1233,1195,1147,16510100,,1194.5185643564357,1197.9627798778715,,,,2.0217257732922462,,0.0,,,,1233.0
2016-01-08,7201,1132,1195,1175,1122,16569600,,1179.4419129036687,1184.2969890845154,,,,2.8055645410429406,,0.0,,,,1195.0
2016-01-12,7201,1138,1175,1152,1120,13209300,,1164.2625294326358,1170.788127002149,,,,3.7290050831893495,,0.0,,,,1175.0
2016-01-13,7201,1170,1152,1170,1144,12557400,,1162.2715917531605,1167.9535402415663,,,,3.1000498666014664,,27.47532421530346,,,,1152.0
2016-01-14,7201,1132,1149,1143,1112,17871900,,1154.4746394651731,1160.938397137766,,,,3.499277808555462,,22.21645610382768,,,,1149.0
2016-01-15,7201,1137,1112,1154,1093,19253000,,1143.9282542520316,1151.970027130078,,,,4.370038387081422,2.2725745974463885,19.119866559494938,,,1112.0,
2016-01-18,7201,1080,1154,1106,1075,14255300,1156.0,1134.7008536291094,1143.9908613339915,,1246.6598036618213,1065.3401963381787,5.001576508599328,2.8283053206240916,18.36792812414376,,,,1154.0
2016-01-19,7201,1092,1106,1115,1089,11298100,1143.9,1130.676215531607,1139.7659547456942,90.21035598705501,1219.7021107885525,1068.0978892114476,4.72303667043775,3.336111864252997,26.183740964468385,,,,1106.0
2016-01-20,7201,1107,1075,1107,1061,16556600,1127.8,1117.354429699409,1129.2072767345992,86.85714285714286,1195.8576226443445,1059.7423773556554,6.281532091181589,3.947978525553506,19.38715267811139,,,1075.0,
2016-01-21,7201,1060,1107,1087,1035,13165600,1111.9,1101.38705671491,1116.709877976524,86.69456066945607,1183.9080551049674,1039.8919448950328,8.190678452622478,4.633417712145754,16.807635488632698,,,,1107.0
2016-01-22,7201,1088,1035,1106,1069,12423700,1107.1,1101.699118262398,1114.9322187721245,95.82971329278888,1174.28005656443,1039.9199434355698,6.610816179603489,5.056223449763593,38.048699881136635,,,1035.0,
2016-01-25,7201,1126,1035,1129,1089,9947400,1103.3,1102.139148936416,1113.5555537814716,96.6725043782837,1166.324122365964,1040.2758776340359,5.313943696985234,5.232327740185358,38.3019061390744,,,1035.0,
2016-01-26,7201,1090,1038,1090,1068,9119900,1098.3,1096.2395725802064,1108.3320777488882,95.53969669937555,1162.8293731567262,1033.7706268432737,5.620377127344909,5.512364102490185,33.444080786656315,26.98907956318253,,1038.0,
2016-01-27,7201,1100,1041,1115,1093,10298300,1093.0,1097.5106813269338,1107.6921476723912,95.41522491349481,1145.2379172632297,1040.7620827367703,4.339786107624377,5.605753913497842,41.22822761452262,30.673758865248228,,1041.0,
2016-01-28,7201,1107,1044,1115,1095,7563600,1090.4,1098.3495675227543,1107.022408674523,97.69503546099291,1137.77256590053,1043.0274340994702,3.3868402147716097,5.496509672130085,41.06658805433793,34.33734939759036,30.666729275340373,1044.0,
2016-01-29,7201,1110,1047,1188,1102,26386300,1097.8,1113.5304075815345,1115.459955233251,106.69077757685352,1169.4870978628653,1026.1129021371346,-0.6632393882205179,4.867085683594547,55.666855659078394,61.81015452538632,42.27375426274163,1047.0,
2016-02-01,7201,1210,1055,1215,1196,16951400,1109.0,1131.763470366079,1126.450105400737,110.18181818181819,1208.2572415494203,1009.7427584505796,-4.754773697049131,3.813995642762671,60.040644067716705,82.24101479915433,59.46283957404367,1055.0,
2016-02-02,7201,1210,1067,1211,1177,12382200,1115.6,1140.8499175119769,1132.5753083787417,105.91928251121077,1223.9372512112059,1007.2627487887938,-6.040696313883245,2.4448591533110227,54.437593387783174,91.22807017543859,78.42641316665976,1067.0,
2016-02-03,7201,1144,1078,1145,1110,14497100,1121.6,1137.748780092748,1131.6241058873022,105.63909774436091,1224.3431749558088,1018.856825044191,-4.24202604527818,1.0634475424331715,45.94706318491853,76.29629629629629,83.25512709029643,1078.0,
2016-02-04,7201,1101,1088,1123,1096,11468900,1129.0,1132.6531105849826,1129.251404217844,107.14285714285714,1215.3712915267563,1042.6287084732437,-2.2795489009668017,0.07562920014758372,44.126630907210306,57.407407407407405,74.97725795971412,1088.0,
2016-02-05,7201,1066,1215,1080,1062,14514200,1126.1,1121.9018412709008,1123.2473410316916,97.37080689029919,1217.5656219571042,1034.6343780428956,0.7126971585198589,-0.435620415237458,39.763841480901704,37.592592592592595,57.09876543209879,,1215.0
2016-02-08,7201,1058,1080,1089,1056,8527300,1123.9,1114.5985702148057,1118.8035910085828,98.0072463768116,1218.3942326282402,1029.40576737176,2.36285827195411,-0.7975669547253246,41.15615391695025,29.814814814814817,41.60493827160496,,1080.0
2016-02-09,7201,1030,1079,1040,995,18581800,1117.2,1094.3801310639174,1106.5302406933026,93.74416433239962,1232.8747163385326,1001.5252836614675,6.8987812724005835,-0.5132341586390794,33.118349732010856,16.379310344827587,27.928905917411683,,1079.0
2016-02-10,7201,993,1040,1010,973,21946000,1105.4,1074.4042308563362,1093.6268901854846,89.30190389845875,1245.8769020159543,964.9230979840459,10.616635134611442,0.2900763880097909,31.504302676133136,10.59190031152648,18.928675157056315,,1040.0
2016-02-12,7201,955,1010,984,923,31874700,1088.0,1047.688325961817,1076.1495275291616,84.21052631578947,1264.3700654873157,911.6299345126843,15.383334079374663,2.0730289955203665,27.218623981745765,3.4482758620689653,10.139828839474363,,1010.0
2016-02-15,7201,988,923,1006,965,27362600,1069.0,1037.1683029789142,1067.1087421496275,83.89830508474576,1242.5465355459453,895.4534644540547,15.339260538096596,4.305699466092114,37.222241113647286,10.16949152542373,8.069889233006412,923.0,
2016-02-16,7201,1000,923,1010,977,19653100,1047.3,1029.482667502917,1059.578658987514,82.0957095709571,1196.4497234325297,898.1502765674702,14.614324504607794,6.600701779257785,37.96278717338266,16.43835616438356,10.01870785062544,923.0,
2016-02-17,7201,988,926,1006,966,18464000,1027.2,1020.46790047291,1051.3051414983233,82.9805249788315,1150.8569448110381,903.543055188962,14.358836299582208,8.66746426202005,36.56909636808106,22.37442922374429,16.32742563785055,926.0,
2016-02-18,7201,1007,929,1008,978,19017100,1013.9,1015.101372929485,1045.060195653429,88.16725978647688,1120.4812366225883,907.3187633774116,13.245317820776563,10.392449453324868,38.356336449389886,22.488584474885844,20.433789954337918,929.0,
2016-02-19,7201,974,932,974,952,18002300,999.5,1006.1619558812162,1036.9020640888727,87.02702702702703,1087.5556642130432,911.4443357869568,13.22706993137399,11.782935316975328,35.88183000927468,19.17808219178082,21.34703196347034,932.0,
2016-02-22,7201,959,935,981,952,14479500,990.0,1001.2180361788405,1030.9462084256484,91.15456238361266,1063.080777226301,916.919222773699,12.21515535521553,12.877634992893263,38.117498256833585,19.15137614678899,20.272680937818574,935.0,
2016-02-23,7201,982,938,989,966,14345300,979.0,995.900929882732,1024.9002477865154,89.83364140480592,1019.0099987503158,938.9900012496842,11.475968312624218,13.38621133069589,37.3620643473334,18.453865336658353,18.92777455840941,938.0,
