value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1394,20880,19800,20880,19800,24,,19800.0,19800.0,,,,0.0,,,,,,
2016-01-05,1394,19710,19850,19850,19710,11,,19827.5,19826.315789473687,,,,-0.6944444444452529,,100.0,,,,
2016-01-06,1394,19630,20880,19630,19430,6,,19667.70764119601,19680.07380073801,,,,7.347518267521082,,9.954058192955586,,,,20880.0
2016-01-07,1394,19410,19630,19410,18930,14,,19424.66584158416,19461.965687699914,,,,21.99547939444892,,4.620263546394,,,,19630.0
2016-01-08,1394,18660,19410,18740,18660,5,,19228.116899668636,19285.665795707064,,,,33.44354623979598,,3.7893291662786055,,,,19410.0
2016-01-12,1394,18510,18740,18510,18030,19,,19007.831645324648,19092.37833442533,,,,48.69196967015523,,2.7720594729583183,,,,18740.0
2016-01-13,1394,18650,18510,18650,18650,2,,18921.608593244302,19007.583297856574,,,,47.95749186676039,,20.097362370689993,,,,18510.0
2016-01-14,1394,18170,18471,18180,18170,2,,18752.889064267245,18862.27414052841,,,,60.81639345147414,,15.06495000060076,,,,18471.0
2016-01-19,1394,18220,18180,18220,18220,20,,18636.951051944932,18757.426667017597,,,,65.67252748531973,31.69227577011447,16.970483052076247,,,,18180.0
2016-01-20,1394,17970,18168,17980,17530,28,18771.0,18404.429159140862,18568.974949373543,,20191.43514459478,17350.56485540522,90.60340682432434,41.75932097281717,11.978235040288212,,,,18168.0
2016-01-25,1394,18540,17530,18540,18540,1,18645.0,18432.124587029626,18564.752361672767,93.63636363636364,19890.76883891033,17399.23116108967,67.90739368967843,49.38174743216425,39.86447769577456,,,17530.0,
2016-01-26,1394,17910,17530,17910,17910,1,18451.0,18327.80505013515,18473.5066380874,90.22670025188917,19469.17287333733,17432.82712666267,74.18758570737555,56.80842159214808,32.869359859742204,,,17530.0,
2016-01-27,1394,18220,17550,18220,18220,1,18330.0,18306.646233688636,18439.516013589076,93.77251672671127,19114.907637878492,17545.092362121508,64.3427985452654,61.51367927557213,38.580478870122114,,,17550.0,
2016-01-28,1394,18000,17569,18070,18000,32,18242.0,18256.992026016098,18389.010332356665,95.351294241944,18929.36016759774,17554.63983240226,62.459065625316725,64.73762587396332,36.734824796834445,,,17569.0,
2016-01-29,1394,18130,17588,18520,18130,2,18220.0,18307.290819810183,18405.505509899365,98.82604055496265,18854.22393521531,17585.77606478469,40.630638605525746,63.84192242233783,44.62251014678757,,,17588.0,
2016-02-01,1394,18520,17607,18520,18520,1,18234.0,18347.590381392904,18419.559121514307,100.76169749727966,18887.617625221348,17580.382374778652,24.734872868582897,61.261631422540326,44.62251014678757,32.17503217503218,,17607.0,
