value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8043,3415,3355,3445,3345,9900,,3355.0,3355.0,,,,0.0,,,,,,
2016-01-05,8043,3410,3365,3410,3365,7400,,3360.5,3360.263157894737,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,8043,3385,3445,3400,3335,8600,,3364.318936877076,3363.8560885608854,,,,-0.2691856282885965,,100.0,,,,3445.0
2016-01-07,8043,3355,3400,3400,3315,7000,,3351.365099009901,3352.5574294853154,,,,0.7262346976922345,,22.767075306479867,,,,3400.0
2016-01-08,8043,3325,3396,3345,3275,10100,,3333.7488480618026,3337.281262972821,,,,2.1033747782712453,,13.824130879345603,,,,3396.0
2016-01-12,8043,3290,3345,3315,3220,10800,,3304.2043431280845,3312.2510612324168,,,,4.753776152366754,,7.488555836949217,,,,3345.0
2016-01-13,8043,3245,3315,3265,3245,5000,,3291.1432738750464,3300.318783806345,,,,5.258168948953426,,23.6403272325837,,,,3315.0
2016-01-14,8043,3200,3265,3220,3175,12500,,3272.682788016916,3284.460384537297,,,,6.662013108542851,,18.901731070303995,,,,3265.0
2016-01-15,8043,3250,3175,3270,3220,9500,,3269.9234571693064,3280.46737071655,,,,5.677839611811578,2.752592531162261,36.13456758482455,,,3175.0,
2016-01-18,8043,3170,3270,3255,3165,7500,3287.0,3260.4870080381934,3271.951243793764,,3406.012604374495,3167.987395625505,6.07888468655392,3.4280241630015857,31.145462103411447,,,,3270.0
2016-01-19,8043,3240,3165,3280,3210,6200,3275.5,3256.301768423372,3267.294913688446,96.57228017883756,3388.056652402246,3162.943347597754,5.617164607587711,4.067585662610124,35.27033956044515,,,3165.0,
2016-01-20,8043,3250,3280,3270,3120,11700,3252.0,3231.066906250271,3248.1616131042574,93.01634472511144,3377.3953747153378,3126.6046252846622,9.208644794131033,5.120677931767862,23.94273019202022,,,,3280.0
2016-01-21,8043,3100,3270,3145,3040,15300,3219.0,3193.5663476652658,3220.2509308460944,90.20771513353115,3373.194682139171,3064.805317860829,14.734766051617953,6.677181415537386,18.6617409062722,,,,3270.0
2016-01-22,8043,3085,3145,3150,3070,6800,3200.5,3183.2026867106415,3209.8453819327888,94.4360902255639,3343.3600713985543,3057.6399286014457,14.088173256921891,8.008825690943013,35.64639384687425,,,,3145.0
2016-01-25,8043,3235,3040,3245,3160,8300,3192.5,3188.3275219578777,3209.8648525713197,97.56838905775076,3322.8265130355294,3062.1734869644706,10.448410671025158,8.641562859682836,44.39882140945746,,,3040.0,
2016-01-26,8043,3200,3044,3215,3155,4600,3186.0,3182.013339738087,3203.130473225461,97.98136645962732,3316.675169791357,3055.324830208643,9.917327103352818,9.159247099060545,39.81666555487007,33.92070484581498,,3044.0,
2016-01-27,8043,3195,3048,3210,3170,5300,3181.0,3185.395226675648,3202.7547690319016,98.46153846153847,3305.16118556135,3056.83881443865,7.407738477967996,9.242105473441118,44.83327324246388,40.825688073394495,,3048.0,
2016-01-28,8043,3185,3051,3200,3170,5500,3177.0,3182.518433095095,3198.900837712931,98.75389408099689,3299.73548794053,3054.26451205947,6.745788931885727,9.360766509004911,42.30172947003637,39.51219512195122,38.08619601372023,3051.0,
2016-01-29,8043,3170,3054,3240,3155,9800,3174.0,3191.346433768876,3202.496470632142,99.079754601227,3289.7410903698424,3058.2589096301576,3.5541301597463644,9.080238228248517,48.558025657667116,51.06382978723404,43.80057099419326,3054.0,
2016-02-01,8043,3285,3057,3335,3275,13900,3184.5,3217.020137866782,3217.0115139804525,103.25581395348837,3331.635991518051,3037.364008481949,-2.9964919090430158,8.123165281956213,56.93863716552359,69.71428571428572,53.430103541156996,3057.0,
2016-02-02,8043,3330,3068,3330,3300,3900,3190.5,3232.3338112116217,3226.329979679448,101.85185185185186,3350.5281225285107,3030.4718774714893,-6.043651330972352,6.428465712500282,54.091595578947775,85.54913294797689,68.77574948316555,3068.0,
2016-02-03,8043,3285,3078,3285,3215,3200,3203.5,3237.425625651551,3230.064773321986,104.15335463258786,3362.8769117532397,3044.1230882467603,-6.179784630226095,4.1046267478509435,50.46810481077253,87.00564971751412,80.75635612659225,3078.0,
2016-02-04,8043,3215,3088,3225,3205,2600,3220.0,3231.4711198552404,3227.3145449511294,105.42763157894737,3336.704755687161,3103.295244312839,-3.6669129425658866,2.1318393923523016,45.91374378079877,72.88135593220339,81.81204619923147,3088.0,
2016-02-05,8043,3180,3097,3215,3160,5500,3226.0,3225.702380877805,3224.3463262043083,101.91082802547771,3331.242576935383,3120.757423064617,-1.6317289861171957,0.7896016526698177,45.511652127690695,61.5819209039548,73.82297551789078,3097.0,
2016-02-08,8043,3160,3106,3290,3160,6900,3230.0,3230.149596665728,3227.1101046848376,101.24610591900311,3335.54619841567,3124.45380158433,-2.4286420377438844,-0.5821726963409269,50.20766746088428,60.451977401129945,64.9717514124294,3106.0,
2016-02-09,8043,3185,3115,3185,3115,8400,3228.0,3212.755372430449,3217.262855374582,99.3660855784469,3339.7318217877073,3116.2681782122927,2.249560609980108,-1.1553035705618033,41.37525957018893,52.54237288135594,58.19209039548025,3115.0,
2016-02-10,8043,3270,3335,3270,3100,11400,3219.5,3194.902481366674,3206.4052000346364,97.34375,3349.841858203725,3089.158141796275,6.250172673732777,-1.210372043689909,40.05551986495207,40.93567251461988,51.31000759903528,,3335.0
2016-02-12,8043,3045,3185,3085,3005,9200,3203.0,3160.2489976404854,3185.1524208637384,94.79495268138801,3385.548623659561,3020.451376340439,13.731607103998613,-0.07954127210632578,33.69046773492542,15.730337078651685,36.40279415820919,,3185.0
2016-02-15,8043,3060,3085,3120,3060,4600,3188.5,3146.5266167008435,3174.6421305784747,95.5108359133127,3382.8218978911023,2994.1781021088977,14.763109840233483,1.8937478111466186,41.02976436197703,13.513513513513514,23.393174368928385,,3085.0
2016-02-16,8043,3090,3005,3150,3065,12200,3163.5,3134.4014115279024,3164.7589584047496,92.49249249249249,3342.2763966523544,2984.7236033476456,15.238252796400502,4.258403825299158,40.7263621132935,15.656565656565657,14.966805416243645,3005.0,
2016-02-17,8043,3105,3007,3140,3050,5900,3143.0,3127.2232506990317,3157.5063611665882,93.78787878787878,3300.1750616351082,2985.8249383648918,14.412380182322067,6.546422137804509,42.1093990174544,24.747474747474747,17.972517972518002,3007.0,
2016-02-18,8043,3120,3009,3160,3095,6400,3128.5,3124.9972213418723,3153.10458186629,95.5521472392638,3265.2515996250136,2991.7484003749864,12.500627340278243,8.342815502564967,43.986084681985105,27.77777777777778,22.72727272727276,3009.0,
2016-02-19,8043,3110,3015,3125,3075,4900,3118.0,3120.4462164861875,3147.6247805330745,96.72386895475819,3245.4519517308386,2990.5480482691614,11.507857851573135,9.80276959564167,42.86375703894927,29.797979797979796,27.441077441077468,3015.0,
2016-02-22,8043,3100,3020,3165,3100,5200,3112.5,3124.9154062092202,3147.354793370291,98.28125,3229.6537451386,2995.3462548614,8.425182487668735,11.008750098465296,47.21506927323552,35.025380710659896,30.867046095472517,3020.0,
2016-02-23,8043,3170,3028,3170,3070,8600,3094.5,3114.9218854153805,3139.420711629394,94.46153846153847,3169.2596147662625,3019.7403852337375,9.513243266147128,11.81582594915052,41.537270968270384,31.914893617021278,32.24608470855369,3028.0,
2016-02-24,8043,3070,3170,3085,3035,7800,3085.0,3101.289789695449,3129.249499331962,96.96969696969697,3160.894663844041,3009.105336155959,11.333729485796994,12.380665594935433,39.49154199548914,26.81564245810056,31.251972261927275,,3170.0
2016-02-25,8043,3080,3085,3105,3060,9000,3080.0,3094.687709487206,3122.6915839955736,98.3948635634029,3153.891812807645,3006.108187192355,11.071786351794344,12.085129955801627,42.05275877473604,18.71345029239766,25.81466212250653,,3085.0
2016-02-26,8043,3115,3035,3140,3085,6800,3088.0,3092.925448029124,3118.8523675605684,102.66222961730449,3142.442630355265,3033.557369644735,9.636118446371711,11.51546424537254,44.09159357029234,20.46783625730994,21.99897633593608,3035.0,
2016-02-29,8043,3140,3140,3140,3025,13900,3082.0,3080.570434986188,3109.3104214845303,98.05510534846029,3148.3626400921485,3015.6373599078515,11.12565656293782,11.05850910832113,39.59116854992885,19.16167664670659,19.44765439880476,,3140.0
2016-03-01,8043,3035,3137,3050,3015,14300,3077.0,3071.3728066583626,3101.2603928044823,98.37662337662337,3150.3757453113767,3003.6242546886233,11.562682274895451,10.741876007495952,40.139497943706125,15.337423312883436,18.32231207230002,,3137.0
2016-03-02,8043,3080,3015,3135,3070,10000,3079.5,3080.2164776020427,3103.1596185339013,100.80775444264944,3156.7593036468747,3002.2406963531253,7.36236216252837,10.170957654412632,49.09620626431565,23.021582733812952,19.173560897801025,3015.0,
2016-03-03,8043,3160,3015,3170,3150,7500,3084.5,3095.6350343186377,3109.4185923394252,101.60513643659712,3175.543945432961,2993.456054567039,2.2207283151674346,9.139054372589776,52.891634629057194,49.572649572649574,29.310551873115354,3015.0,
2016-03-04,8043,3150,3021,3175,3145,8600,3091.0,3108.24910256474,3115.0372759023194,102.09677419354838,3194.03397497913,2987.96602502087,-1.3287145136700929,8.055288039107685,52.89163462905718,86.45833333333334,53.01752187993199,3021.0,
2016-03-07,8043,3215,3030,3240,3190,10300,3099.0,3129.4796455487467,3126.1412315569937,102.54372019077903,3226.968746184371,2971.031253815629,-6.454949899535222,6.2810443540318674,57.76160339251417,94.44444444444444,76.82514245014248,3030.0,
2016-03-08,8043,3235,3046,3235,3190,7400,3113.5,3145.0306629945208,3135.1053468731943,104.72312703583061,3256.9607960384997,2970.0392039615003,-9.266328680394963,3.9921490022327615,56.70935973226624,91.80327868852459,90.9020188221008,3046.0,
2016-03-09,8043,3210,3061,3225,3195,7000,3129.0,3154.116887170458,3141.1422329353286,105.0986842105263,3270.830885211931,2987.169114788069,-9.962976022048224,1.6549531829169206,54.56828388433273,87.4074074074074,91.21837684679217,3061.0,
2016-03-10,8043,3225,3075,3280,3225,9800,3149.0,3174.279069280564,3153.61619620232,106.5252854812398,3304.8075736284986,2993.1924263715014,-13.355229910423532,-0.8996410789492175,60.228146246443735,88.11188811188812,89.10752473594005,3075.0,
2016-03-11,8043,3235,3095,3275,3230,18100,3167.5,3191.6840163353118,3165.3291021180316,105.9967585089141,3332.196690920006,3002.803309079994,-15.471598533318229,-3.85489164519989,60.60566381099277,90.72847682119205,88.74925744682919,3095.0,
2016-03-14,8043,3315,3113,3355,3305,14600,3200.5,3221.379424968657,3184.4054309178005,110.9090909090909,3369.9373040389864,3031.0626959610136,-20.348263109384334,-7.400552243453199,66.43800248148533,97.12643678160919,91.98893390489646,3113.0,
2016-03-15,8043,3345,3142,3370,3340,7500,3232.5,3244.766010799489,3201.050673665413,110.56105610561056,3380.5709289496085,3084.4290710503915,-22.79319484785674,-10.751169689051544,65.82068706768497,96.875,94.90997120093375,3142.0,
2016-03-16,8043,3350,3173,3385,3345,6500,3256.5,3265.718397817486,3217.0196768864694,107.6923076923077,3401.6240848377693,3111.3759151622307,-24.208510543962348,-13.687751784510409,66.49128620691441,95.77464788732394,96.59202822297772,3173.0,
