value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6323,840,834,850,822,135700,,834.0,834.0,,,,0.0,,,,,,
2016-01-05,6323,820,826,837,808,107900,,829.6,829.7894736842105,,,,0.11111111111108585,,0.0,,,,
2016-01-06,6323,820,850,836,811,100200,,829.358803986711,829.4981549815499,,,,0.07859766024296277,,28.767123287671225,,,,850.0
2016-01-07,6323,827,836,827,788,129200,,822.6514851485148,823.5376562954348,,,,0.5232081113914546,,9.384668270883466,,,,836.0
2016-01-08,6323,783,827,809,782,174200,,815.0005686163016,816.8131181167736,,,,1.0627477853868186,,6.3770147161878015,,,,827.0
2016-01-12,6323,946,782,946,852,1405800,,835.7791842724897,833.4997855126035,,,,-1.4476705801980643,,74.19691049533328,,,782.0,
2016-01-13,6323,900,782,915,827,477600,,846.4346244699306,842.4129421504299,,,,-2.430176118644681,,66.35391552661022,,,782.0,
2016-01-14,6323,842,785,862,810,288500,,842.6956682000858,840.2334465413307,,,,-1.3721082417856678,,48.101566552262085,,,785.0,
2016-01-15,6323,821,788,849,791,304900,,831.883629863233,832.5228643731115,,,,0.5654499959410941,-0.32320447517277745,39.45292630387439,,,788.0,
2016-01-18,6323,742,946,782,735,200800,825.2,816.7840302485449,821.3881394018936,,901.0777964888281,749.322203511172,2.9336088533721068,0.0027520640907899483,33.642890449386556,,,,946.0
2016-01-19,6323,760,782,771,738,161000,817.6,804.7751877832895,812.1504363652831,90.88729016786571,903.0503364534044,732.1496635465957,4.459190270108593,0.4858719706460685,33.32260349053115,,,,782.0
2016-01-20,6323,765,771,767,695,219800,804.6,783.0421043448749,795.9638118774697,84.26150121065376,916.4577668291299,692.7422331708701,7.620502791677154,1.323861429694312,25.286001073214507,,,,771.0
2016-01-21,6323,721,695,775,684,582800,790.8,764.9770694625338,781.890075811395,83.35343787696019,919.9287729361663,661.6712270638336,9.679215944846874,2.341195633411581,24.767232056941907,,,695.0,
2016-01-22,6323,721,684,753,711,203600,784.5,761.3055121808788,777.2364732248539,92.21260815822002,915.5946223153337,653.4053776846663,8.621719693127261,3.1810814009382966,39.47661503618144,,,684.0,
2016-01-25,6323,780,684,800,758,172200,783.4,765.8369495316849,778.2141133305014,98.61809045226131,914.2745964654715,652.5254035345284,6.103294656798994,4.020077538382414,47.33913883148963,,,684.0,
2016-01-26,6323,762,688,768,753,94400,769.2,763.4048803669938,775.119210198914,84.1340782122905,877.41016588103,660.9898341189701,5.524076557682633,4.903883391307671,42.464576628579785,29.51653944020356,,688.0,
2016-01-27,6323,779,692,779,746,157600,756.9,762.2006222704729,772.9446305857274,86.02272727272727,835.976924573481,677.8230754265189,4.803371601158005,5.590047818301413,43.25119963675156,30.916030534351147,,692.0,
2016-01-28,6323,772,696,772,738,135400,747.7,757.6784287191955,768.8330398090369,88.91566265060241,810.310222807462,685.0897771925381,4.967357375096867,6.079148638207609,40.42404603522562,24.93638676844784,28.45631891433418,696.0,
2016-01-29,6323,736,700,757,724,127800,743.4,756.2508184206054,766.6555953723959,94.57755359394704,798.4214503625633,688.3785496374367,4.420801186296899,6.2443922307548085,42.960009653514916,24.55470737913486,26.80237489397795,700.0,
2016-02-01,6323,767,704,800,760,170200,746.5,762.6851297027736,769.4269703312725,104.07894736842105,808.0223536610882,684.9776463389118,2.161593250483861,5.989103673018728,50.68408348274757,30.066225165562916,26.519106437715205,704.0,
2016-02-02,6323,805,707,817,785,143500,750.4,769.01783141007,772.5230423710119,105.14511873350922,818.893503341558,681.9064966584419,0.30722096019735545,5.176516802854305,51.7145533645215,42.62295081967213,32.414627788123305,707.0,
2016-02-03,6323,782,713,782,747,151600,755.8,765.5177010043017,770.0247095913749,107.75862068965519,814.0326368971903,697.5673631028096,1.0929321360458744,4.222485268543084,43.96484997700977,49.825783972125436,40.838319985786825,713.0,
2016-02-04,6323,745,817,745,718,106700,758.7,757.1590214408778,764.535756079021,104.19681620839363,805.5021367033602,711.8978632966399,2.9113578491121643,3.5880006192080725,39.85896824744927,45.168067226890756,45.87226733956277,,817.0
2016-02-05,6323,710,745,720,684,135000,753.8,746.1317147092872,757.1967761460535,93.43163538873995,813.4040267096109,694.195973290389,5.073459633614561,3.4735745055209133,37.00558944412904,26.68213457076566,40.558661923260615,,745.0
