value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2222,1660,1620,1662,1613,40500,,1620.0,1620.0,,,,0.0,,,,,,
2016-01-05,2222,1620,1602,1620,1572,48299,,1610.1,1610.5263157894738,,,,0.24999999999977263,,0.0,,,,
2016-01-06,2222,1602,1662,1610,1587,41999,,1608.8538205980065,1609.2250922509224,,,,0.21103244614414507,,23.02631578947367,,,,1662.0
2016-01-07,2222,1595,1610,1608,1573,44401,,1600.3361386138613,1601.59930212271,,,,0.7395220072892243,,10.512939001848423,,,,1610.0
2016-01-08,2222,1567,1608,1595,1547,57599,,1592.2016038901197,1594.3713218236426,,,,1.2615115671353578,,8.289422052805662,,,,1608.0
2016-01-12,2222,1570,1595,1595,1528,84300,,1578.643044221527,1582.76737828107,,,,2.4026297676487047,,4.985787312842518,,,,1595.0
2016-01-13,2222,1548,1589,1583,1548,28800,,1578.9700160539146,1582.236927478483,,,,1.797235760572903,,38.161557365842135,,,,1589.0
2016-01-14,2222,1558,1583,1558,1518,59399,,1571.6966833294264,1576.049939108861,,,,2.411429460783438,,29.126048149558855,,,,1583.0
2016-01-15,2222,1577,1518,1580,1543,27899,,1567.4113743079404,1572.1239280887405,,,,2.5564995614258805,1.2922067301110474,31.762327900148463,,,1518.0,
2016-01-18,2222,1523,1518,1563,1523,33001,1575.6,1564.3841762885675,1569.1877550421002,,1628.114378983284,1523.0856210167158,2.5359407956113955,1.5739779296234246,32.304676089090876,,,1518.0,
2016-01-19,2222,1567,1519,1592,1567,65399,1571.8,1567.982868840811,1571.054913713583,97.65432098765432,1615.7071748123242,1527.8928251876757,1.4062719145563278,1.7024525867963751,45.76650994176828,,,1519.0,
2016-01-20,2222,1587,1521,1592,1557,43801,1567.4,1565.9883099170947,1569.23559221454,97.2534332084894,1606.9191093017037,1527.8808906982965,1.506708522908184,1.8464165953257128,38.876354544706786,,,1521.0,
2016-01-21,2222,1533,1592,1557,1413,135303,1548.0,1535.9614089144056,1548.2872439255018,87.9278158058494,1642.6826277624357,1453.3173722375643,7.037526745936248,2.5461948996198265,19.639074145261432,,,,1592.0
2016-01-22,2222,1473,1557,1537,1423,84602,1543.0,1535.388455198601,1546.3050592612328,96.84144030322173,1635.0043477233546,1450.9956522766454,5.846379849532468,3.055624708775061,44.23321578886918,,,,1557.0
2016-01-25,2222,1602,1413,1633,1583,94502,1548.1,1552.143669723833,1555.9630474588798,103.2442748091603,1650.9803188175463,1445.2196811824535,1.2928895359480066,2.9323202385860947,55.28609215918911,,,1413.0,
2016-01-26,2222,1620,1417,1670,1597,63000,1559.6,1571.6306754677216,1568.119325593459,107.46753246753246,1680.4311218188427,1438.768878181157,-3.1051213637219917,2.3876138914422174,58.44012422083612,78.78787878787878,,1417.0,
2016-01-27,2222,1673,1427,1700,1667,76500,1570.6,1593.8867066938926,1582.7468522293473,106.9620253164557,1714.6533234604465,1426.5466765395533,-7.419201118346791,1.2953216048721918,61.62826616546751,95.41884816753927,,1427.0,
2016-01-28,2222,1700,1443,1833,1687,182104,1589.2,1619.8817918968625,1600.4256614251406,112.02327084680026,1761.5201671308384,1416.8798328691616,-11.908112953478167,-0.31185756345048,65.16397945521666,87.03319502074689,87.07997399205499,1443.0,
2016-01-29,2222,1780,1474,1830,1760,138603,1616.3,1657.64650344446,1626.1593326849631,117.46134020618557,1835.5442473589676,1397.0557526410323,-18.398029014901567,-2.6378542090630313,71.15493248479933,89.3522626441881,90.60143527749142,1474.0,
2016-02-01,2222,1840,1502,1923,1840,132300,1650.0,1700.6700987174224,1656.1950402619357,121.69993560849967,1918.1178845209702,1381.8821154790298,-25.106813873157762,-5.583752629920152,74.65004772164977,89.4074074074074,88.59762169078078,1502.0,
2016-02-02,2222,1887,1544,1933,1820,168000,1675.8,1726.3829950823826,1676.8338095030201,116.30847029077118,1961.8332847764405,1389.7667152235595,-26.729918829226563,-8.721155669046235,68.02570385154236,90.62068965517241,89.7934532355893,1544.0,
2016-02-03,2222,1787,1590,1840,1770,107098,1703.7,1746.7414646659422,1694.5999903464747,117.90757381258024,1992.7412427318989,1414.6587572681012,-26.892043376071797,-12.491107904824908,67.63787628457104,85.67741935483872,88.56850547247284,1590.0,
2016-02-04,2222,1820,1631,1823,1760,61200,1738.4,1749.176206445349,1701.7759962769037,124.5576786978061,1953.3273365581972,1523.472663441803,-22.80347206298825,-15.674424783993876,58.43006966814646,76.7948717948718,84.36432693496097,1631.0,
2016-02-05,2222,1733,1667,1750,1700,64200,1759.1,1747.4941836883015,1705.9297247989216,113.50293542074364,1925.248006307631,1592.951993692369,-18.45725447393329,-17.868885229536243,56.286705289834785,70.38461538461539,77.6189688447753,1667.0,
2016-02-08,2222,1713,1933,1797,1687,75900,1775.8,1755.274062713867,1714.9869701394275,110.28958718422675,1915.3071324341543,1636.2928675658457,-17.1777275045431,-19.43250813407192,60.21581999627813,67.37179487179488,71.51709401709401,,1933.0
2016-02-09,2222,1727,1750,1757,1707,56999,1783.0,1750.1053031592141,1716.2712516025022,104.35045317220543,1902.876603221816,1663.123396778184,-12.970543146877617,-20.04932391501979,53.66994717511216,65.25641025641026,67.67094017094017,,1750.0
2016-02-10,2222,1753,1687,1780,1635,103798,1778.7,1731.275363692628,1708.916446457353,97.45562130177515,1913.7379206001067,1643.6620793998934,-6.130517364625803,-19.407368849591748,46.72400531229633,59.03225806451613,63.88682106424042,1687.0,
2016-02-12,2222,1580,1780,1613,1538,91502,1761.2,1699.6560033100855,1692.9913665226584,89.90190421234853,1950.0338952624784,1572.3661047375217,2.7051381980040787,-17.062572492602232,40.45177168496021,39.1578947368421,54.48218768592284,,1780.0
2016-02-15,2222,1677,1538,1793,1615,192604,1758.2,1716.6781819592607,1703.4865673357224,98.35436094349973,1943.9391719589617,1572.4608280410384,-2.0221917357205257,-14.49761447733143,56.9028193616328,38.38461538461539,45.524922728657884,1538.0,
2016-02-16,2222,1813,1538,1857,1790,166197,1748.9,1731.3177138023893,1713.2518732299168,95.07936507936508,1915.6535906659906,1582.1464093340096,-5.3450949457317165,-12.121522934720891,57.11996776066474,45.063291139240505,40.868600420232674,1538.0,
2016-02-17,2222,1830,1550,1897,1803,194700,1753.9,1760.2264997278053,1731.6277636585737,102.71739130434783,1933.7631702155857,1574.0368297844145,-11.66279441159304,-10.429384160889917,61.92361514400574,73.08016877637131,52.17602510007575,1550.0,
2016-02-18,2222,1903,1570,1920,1847,164400,1756.2,1778.3966858870426,1744.9214504657343,101.25204137180187,1940.7812558197627,1571.6187441802374,-14.21893997959819,-9.475547262735468,59.604007829843866,78.73417721518987,65.62587904360058,1570.0,
2016-02-19,2222,1830,1598,1840,1757,120302,1762.5,1786.5171844149204,1752.978287085043,103.57954545454547,1951.4195596014365,1573.5804403985635,-13.826030040534533,-8.960966770135606,56.779053271453435,80.9282700421941,77.58087201125177,1598.0,
2016-02-22,2222,1800,1623,1843,1780,68101,1770.8,1793.1576528538646,1760.1807801563282,104.77011494252872,1962.311461797984,1579.2885382020158,-13.13645587740416,-8.51193658934239,56.77905327145345,75.27426160337552,78.31223628691986,1623.0,
2016-02-23,2222,1857,1646,1873,1790,73800,1773.8,1798.0424306034524,1766.3162833260474,101.67597765363128,1967.3495802113782,1580.2504197886217,-12.129470531873949,-8.418484076564205,56.52712217522718,72.6962457337884,76.29959245978604,1646.0,
2016-02-24,2222,1787,1667,1840,1780,69599,1783.8,1803.3112830307732,1772.5245165520257,105.79038795599305,1976.9772243304078,1590.622775669592,-11.396461173296984,-9.003588944194336,57.00647812328013,73.8567730802416,73.94242680580187,1667.0,
2016-02-25,2222,1850,1687,1917,1843,160197,1809.8,1822.1750249225172,1786.2503641374713,115.78627808136004,1992.0060372216046,1627.5939627783953,-14.22140921976893,-10.884316435058004,62.143972909048,82.02443280977313,76.19248387460107,1687.0,
2016-02-26,2222,1930,1705,1990,1923,155703,1848.3,1844.1539247887881,1802.2166811342615,124.71116816431322,1943.1980505595395,1753.4019494404604,-17.35135274308368,-12.587556546987242,64.21617600345587,87.41776315789474,81.09965634930317,1705.0,
2016-02-29,2222,1977,1733,1990,1917,120898,1860.7,1857.4039545710766,1813.8866716471678,106.91578360290018,1955.8590247953443,1765.5409752046558,-17.743234635013096,-13.965127623574062,61.593829820615944,89.65785381026438,86.36668325931078,1733.0,
2016-03-01,2222,1950,1758,2073,1943,351606,1888.3,1896.6160415413744,1840.1867427548448,115.35893155258765,2038.0118565778976,1738.5881434221023,-24.63776037678258,-15.406790508595122,69.61212219888787,91.66087560806116,89.5788308587401,1758.0,
2016-03-02,2222,2140,1795,2147,2090,213603,1911.6,1937.7877625056092,1868.8493614093754,112.32804232804232,2117.2077819538963,1705.9922180461035,-30.849878755823283,-17.254672594842354,71.65475890093819,93.92230576441104,91.74701172757887,1795.0,
2016-03-03,2222,2123,1844,2220,2120,249296,1943.3,1981.2904072034628,1900.0378296783083,117.04301075268818,2198.965484569195,1687.6345154308053,-36.59392277168399,-19.78443845385896,73.71011855059764,96.16923956546599,93.9174736459794,1844.0,
2016-03-04,2222,2180,1904,2210,2147,112798,1980.7,2020.5173497694511,1930.0575167538361,120.51563357103676,2263.058708029346,1698.3412919706543,-40.27945578315075,-22.80032733227525,74.44910207698317,94.63327370304114,94.90827301097272,1904.0,
2016-03-07,2222,2200,1954,2277,2190,183597,2024.1,2063.5204887686646,1963.0719301869706,123.8069116840373,2328.700000000002,1719.499999999998,-44.30064521286886,-26.37490229683024,76.57629849286667,94.58438287153652,95.12896538001455,1954.0,
2016-03-08,2222,2247,2012,2247,2107,245704,2063.4,2090.701836435661,1988.2847941261823,121.59340659340658,2353.596071648121,1773.2039283518793,-43.633797277778285,-29.956828530661497,71.85211159453479,92.88090485695277,94.03285381051013,2012.0,
2016-03-09,2222,2163,2059,2243,2157,108302,2102.0,2112.940044845934,2010.9342298181655,121.12753147235907,2356.6605583909713,1847.3394416090289,-41.840826315743016,-33.02565265243639,71.85211159453478,90.51282051282051,92.65936941376992,2059.0,
2016-03-10,2222,2217,2098,2273,2217,125098,2138.0,2140.9531912342936,2036.7231253140317,118.87781856318827,2373.261556570557,1902.7384434294434,-41.82982994399845,-35.74548345253803,74.1242563249673,91.02147039687704,91.47173192221676,2098.0,
2016-03-11,2222,2273,2130,2327,2240,200397,2175.4,2172.9638012721907,2064.9302860737303,119.24858466289243,2393.022057705558,1957.777942294442,-42.84144915984143,-38.53417395529674,76.05188112065136,94.62915601023018,92.05448230664257,2130.0,
2016-03-14,2222,2333,2169,2387,2323,168602,2222.0,2211.154250296596,2096.9204464613395,124.30881585811164,2392.8917786202755,2051.1082213797245,-45.25231685155086,-40.82468023027099,78.34509499786338,98.54633555420958,94.73232065377226,2169.0,
2016-03-15,2222,2370,2212,2430,2360,162900,2252.7,2241.8548253534836,2125.375050447765,114.80945489628557,2415.608686079046,2089.7913139209536,-45.354263396526676,-42.43627852368248,77.97957091209199,96.32395175186674,96.49981443876884,2212.0,
2016-03-16,2222,2380,2255,2443,2380,156302,2282.7,2274.791494750847,2155.276239006827,114.13094677343383,2449.4670231190844,2115.9329768809152,-46.0116663831609,-43.482694480513246,79.45888402488839,95.69767441860465,96.85598724156033,2255.0,
2016-03-17,2222,2463,2292,2490,2443,169800,2311.0,2308.466758128622,2185.8763570712995,112.99954065227378,2491.866801818358,2130.133198181642,-46.74819930715694,-44.20144376095838,80.66266872384512,94.06880189798339,95.36347602281826,2292.0,
2016-03-18,2222,2433,2490,2433,2307,618900,2324.3,2312.3819871594574,2200.343074298221,106.05370960400546,2488.4683282487863,2160.131671751214,-39.811442901893315,-43.70264350418332,66.02258335022927,87.24179829890643,92.33609153849817,,2490.0
2016-03-22,2222,2317,2433,2393,2313,163200,2333.6,2319.221760422769,2215.35954343571,104.12051395657953,2491.896430787309,2175.303569212691,-34.81364828769938,-42.722626949730106,67.01447836149032,78.28947368421053,86.53335796036679,,2433.0
2016-03-23,2222,2327,2393,2353,2300,173402,2343.6,2318.090513045497,2225.153394255306,104.51875282422051,2481.4758862165577,2205.724113783442,-28.65228638938197,-41.25723362457888,63.33108027552106,64.13533834586465,76.55553677632719,,2393.0
2016-03-24,2222,2310,2300,2410,2310,213300,2362.3,2332.983343177778,2242.686075571905,108.45006778129236,2472.1218557483035,2252.478144251697,-27.614227313195897,-39.67772222115637,67.81117641097703,65.09433962264151,69.17305055090554,2300.0,
2016-03-25,2222,2417,2300,2520,2343,287996,2372.3,2339.168256518653,2255.1481875532454,104.41111601235113,2461.9484244144937,2282.6515755855066,-24.53925022459589,-37.64414456168465,64.58774304464768,64.3765903307888,64.53542276643164,2300.0,
2016-03-28,2222,2360,2308,2393,2343,154502,2379.9,2348.9559325343075,2268.9640196529645,103.2801035822184,2462.0824798847125,2297.7175201152877,-22.90248512845892,-35.16082992578554,65.96065505322555,69.39619520264682,66.28904171869236,2308.0,
2016-03-29,2222,2358,2316,2449,2350,148000,2385.3,2364.964060273724,2285.8012361893766,102.26605119597147,2474.393434101516,2296.2065658984843,-23.120312636559902,-32.6903909524559,68.2070394791621,69.47014297729184,67.74764283690914,2316.0,
2016-03-30,2222,2495,2324,2535,2456,284500,2397.6,2390.061651982981,2307.5602136771,105.16806722689076,2511.0132267418626,2284.1867732581372,-25.602158604113356,-30.422667865895065,71.2698282760203,77.87934186471664,72.24856001488507,2324.0,
2016-03-31,2222,2544,2336,2576,2527,192800,2408.0,2414.959653668109,2329.5397400010625,104.2921997523731,2545.366662622345,2270.633337377655,-27.602058330267482,-28.2953188684629,72.31429279248039,83.87413962635202,77.07454148945347,2336.0,
2016-04-01,2222,2521,2355,2521,2370,234300,2402.8,2413.6942570927135,2337.397203154152,97.88617886178862,2535.765559450563,2269.834440549437,-22.614861274567374,-26.384587576537797,60.558521346273935,73.22580645161291,78.32642931422716,2355.0,
2016-04-04,2222,2402,2370,2492,2387,162300,2416.3,2423.022604138857,2350.1742209941463,105.79399141630901,2544.2782794070977,2288.3217205929027,-21.173618524182984,-24.869028713924862,63.61007317524215,63.06306306306306,73.38766971367596,2370.0,
2016-04-05,2222,2447,2370,2465,2405,143600,2422.0,2420.109395681556,2355.863506667552,102.42553191489361,2542.518878189274,2301.481121810726,-16.869806404063183,-23.559864271111664,58.63855909580729,45.893719806763286,60.727529773813046,2370.0,
2016-04-06,2222,2374,2576,2415,2333,125200,2429.0,2413.3622182301,2358.5800385579123,103.02637267617811,2529.919770114686,2328.080229885314,-12.329762165150441,-21.86159036577328,56.66501990240133,42.874396135265705,50.61039300169731,,2576.0
2016-04-07,2222,2380,2415,2443,2332,107900,2425.1,2403.8417980599247,2358.822266030557,98.375,2532.9756691752177,2317.224330824782,-7.8617874596725414,-20.008538947448464,54.842891684416095,30.31400966183575,39.69404186795487,,2415.0
2016-04-08,2222,2311,2411,2359,2303,131000,2420.4,2388.5978126943864,2354.936699765984,98.01436417405999,2541.3006203458076,2299.4993796541926,-2.703179479618484,-17.764171653132863,51.518062995936745,19.806763285024154,30.99838969404183,,2411.0
2016-04-11,2222,2321,2359,2362,2301,105400,2414.8,2379.2163810857173,2353.141641214645,97.65984120351024,2545.0821553398664,2284.517844660134,0.08740299093869908,-15.185536583410794,52.79590841364692,14.251207729468598,21.45732689210946,,2359.0
2016-04-12,2222,2316,2354,2335,2206,154300,2393.7,2351.3588302384537,2340.4186193430496,91.34181370537546,2564.7369550711223,2222.6630449288773,7.096643200895869,-11.552336382854214,44.54092299905677,8.351409978308027,14.13646033093355,,2354.0
2016-04-13,2222,2220,2335,2252,2190,169000,2365.7,2328.020842588022,2328.669395594836,88.8134238913304,2547.3437172048657,2184.056282795134,11.761477305186872,-7.178610201137063,44.33913921580476,8.720930232558139,10.441182646778211,,2335.0
2016-04-14,2222,2249,2252,2277,2198,90700,2337.5,2312.9261341370943,2320.2977350812434,88.84052235852789,2496.351502983137,2178.648497016863,13.541971633097091,-3.161184322507678,46.26177266465788,9.457092819614711,8.843144343493584,,2252.0
2016-04-15,2222,2240,2190,2354,2214,163200,2331.9,2320.0304771581077,2323.469571371341,97.67441860465115,2484.229773846092,2179.570226153908,9.392195603129949,0.23501724719375894,54.49470088463473,21.58894645941278,13.255656503861836,2190.0,
2016-04-18,2222,2279,2354,2293,2170,193000,2302.9,2293.661288034334,2308.61582940274,88.23529411764706,2453.23682183684,2152.56317816316,14.463219666594341,3.7164645883779284,42.81057503481698,18.845500848896435,16.6305133759746,,2354.0
2016-04-19,2222,2225,2293,2249,2205,88900,2286.0,2283.5410502481363,2301.551342263695,92.9788117989198,2423.1451785517884,2148.8548214482116,14.543248393867998,6.702354650491088,47.15375710726116,19.61602671118531,20.016824673164802,,2293.0
2016-04-20,2222,2250,2249,2254,2203,91500,2268.5,2269.8063098440116,2292.1927454642737,92.65631556861099,2395.990391794841,2141.009608205159,15.534539544106792,9.301946539799903,45.386168412665526,9.544282029234738,16.00193652977212,,2249.0
2016-04-21,2222,2226,2170,2277,2225,92300,2257.8,2266.932434642921,2288.372198715373,95.46802202456585,2369.412902479965,2146.1870975200354,13.6045297229889,11.113914228978501,48.56967285537784,17.608897126969417,15.589735289129782,2170.0,
2016-04-22,2222,2235,2172,2243,2178,89300,2246.0,2255.1265351361353,2279.7323895736204,94.91379310344827,2353.695868073024,2138.304131926976,14.279441238349591,12.690807367579712,45.351394153501055,15.909090909090908,14.35409002176498,2172.0,
2016-04-25,2222,2183,2277,2183,2105,148100,2223.9,2229.8307974447544,2263.3547332084877,90.54343175010698,2338.321851060024,2109.478148939976,18.266141603319284,13.931862745626757,40.56419864201164,13.298429319371726,15.605472451810643,,2277.0
