value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2038,1315,1308,1340,1289,1147776,,1308.0,1308.0,,,,0.0,,,,,,
2016-01-05,2038,1248,1223,1252,1221,1399970,,1261.25,1263.2631578947369,,,,1.1805555555552019,,0.0,,,,
2016-01-06,2038,1173,1340,1179,1124,2212099,,1208.0863787375415,1213.719557195572,,,,3.2941733237419157,,0.0,,,,1340.0
2016-01-07,2038,1041,1179,1041,941,5888440,,1128.0002475247525,1141.396336144228,,,,7.837408887019819,,0.0,,,,1179.0
2016-01-08,2038,970,1041,1033,951,2609390,,1097.857532205251,1112.484627970013,,,,8.33431778245722,,16.13834489486125,,,,1041.0
2016-01-12,2038,890,1033,894,803,7169065,,1025.428598845273,1049.8490520937598,,,,14.025309581801253,,10.015804241376799,,,,1033.0
2016-01-13,2038,808,894,817,798,4630897,,974.482799814638,1004.6415284862213,,,,17.05671238518096,,9.916502756616595,,,,894.0
2016-01-14,2038,760,817,760,708,4320379,,919.0892894468204,956.5948605347199,,,,20.987319562882362,,8.423515603994986,,,,817.0
2016-01-15,2038,779,760,779,719,1671177,,880.1257271616188,921.2370242627981,,,,22.50295817585277,10.5798616949435,10.005716255004856,,,,760.0
2016-01-18,2038,635,754,650,618,5815873,937.5,826.1148829935815,875.4475029841553,,1372.642505393348,502.3574946066519,26.82293170683272,13.560187440147136,8.056890217083946,,,,754.0
2016-01-19,2038,625,650,648,610,3210181,871.5,789.7282391798858,842.3010420087849,49.54128440366973,1259.4961340013583,483.50386599864174,27.9232697675875,16.531600130372947,12.000934488667639,,,,650.0
2016-01-20,2038,619,644,623,582,4861765,808.2,749.8229025349885,807.1405867175388,48.2420278004906,1149.944700032056,466.455299967944,29.9458446650317,19.49289694607181,10.839234771380347,,,,644.0
2016-01-21,2038,600,623,605,569,4095018,753.1,716.0993501458639,776.4170060681174,51.195748449955715,1044.0934019870554,462.1065980129447,30.84244362651816,22.04901191712718,10.61038633377143,,,,623.0
2016-01-22,2038,637,569,678,621,3896143,724.4,708.7281410806003,763.6559955758291,70.25906735751295,980.6767254356118,468.1232745643881,26.622214554524135,24.08100044735684,24.849546409718968,,,569.0,
2016-01-25,2038,778,569,778,778,285803,699.9,721.9759939678789,765.4622975835131,76.05083088954056,869.4911554297569,530.3088445702431,19.01808859468008,24.635753671010043,35.85363431799394,,,569.0,
2016-01-26,2038,700,577,765,628,8932106,680.8,704.1714433940575,748.58950536235,76.67887667887669,834.7345315385732,526.8654684614268,19.415254294895703,24.89781388320057,28.995206228952654,18.265503875968992,,577.0,
2016-01-27,2038,708,585,728,698,4680262,672.2,708.6517350742878,746.1184529204924,89.43488943488943,803.3268088531098,541.0731911468903,14.980187968601058,24.230354817169314,37.56920981583417,24.192634560906516,,585.0,
2016-01-28,2038,773,592,826,773,7736019,678.6,724.7870047564842,751.8698635021387,108.75512995896032,825.8391252351087,531.3608747648914,8.73450914173975,22.70052714671231,42.57270871561978,28.71927554980595,23.72580466222715,592.0,
2016-01-29,2038,870,606,940,852,11327382,696.6,761.0819412102882,771.3087875452617,124.32432432432432,901.9897757922727,491.21022420772744,-1.0453018539810728,19.604056751066334,50.537445252207604,56.31216526396328,36.408025124891914,606.0,
2016-02-01,2038,1005,632,1006,929,8023482,730.2,797.7293193853934,792.6756163568589,153.93258426966293,981.2853241430093,479.1146758569908,-9.302373566571418,15.46787415838201,52.73980310110214,76.02201257861635,53.68448446412852,632.0,
2016-02-02,2038,846,669,865,823,7203028,750.1,806.8220689876846,798.7754975557814,130.70987654320987,1003.5047355516468,496.6952644483532,-9.767299510850194,11.055302583284023,46.356311206393755,81.84738955823293,71.39385580027084,669.0,
2016-02-03,2038,750,702,823,749,6728786,771.6,806.4867269117302,799.46594062458,136.44067796610167,1002.5063879584106,540.6936120415894,-7.954682830599495,6.744510754715394,44.195988595638575,68.95499618611747,75.60813277432224,702.0,
2016-02-04,2038,880,732,889,850,5471075,801.3,819.0682168145721,807.7539035912364,151.3840830449827,998.9705339700383,603.6294660299616,-9.564018087646787,2.723818238918625,48.50344921415059,62.54767353165522,71.1166864253352,732.0,
2016-02-05,2038,815,749,868,813,3362197,820.1,827.6709360119718,814.0833941831155,127.72861356932152,1002.4544899364973,637.7455100635027,-9.966716782117373,-0.49671569183664765,47.99053978350707,63.99694889397407,65.16653953724892,749.0,
2016-02-08,2038,835,774,897,825,2894488,831.4,839.2621133938198,822.369944547989,114.52442159383034,1015.910595901699,646.8894040983009,-11.05022512824803,-3.8817689610748403,49.58534284774094,70.55682684973303,65.70048309178746,774.0,
2016-02-09,2038,850,797,868,820,3629283,850.8,836.1064397843796,822.3303947482414,130.89171974522293,977.391626895305,724.2083731046949,-8.362217079706852,-6.4753695219979415,45.44352939700778,66.51411136536994,67.02262903635904,797.0,
2016-02-10,2038,792,1006,819,788,3581575,859.0,831.3386667817741,821.0212275448469,111.26373626373626,960.9333115325903,757.0666884674097,-5.747050874160664,-8.084431745986876,44.74355121618008,60.683081810961085,65.9180066753547,,1006.0
2016-02-12,2038,780,819,807,755,3703015,856.5,820.1455613741406,815.6373403271768,96.85534591194968,965.5660350429964,747.4339649570036,-1.9959113948144704,-8.190055028301698,42.39914442540164,48.66666666666667,58.62128661433258,,819.0
2016-02-15,2038,833,755,885,811,3355822,852.4,830.8782362553582,822.2868046203448,95.54347826086956,954.4674286929974,750.3325713070026,-4.3246782262674515,-7.636977768267924,50.075689218368,51.00788781770377,53.452545431777196,755.0,
