value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2876,353,351,356,348,5500,,351.0,351.0,,,,0.0,,,,,,
2016-01-05,2876,349,352,352,349,1600,,351.55000000000007,351.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,2876,354,348,354,352,1500,,351.7308970099668,351.7011070110702,,,,-0.017150645515471297,,100.0,,,348.0,
2016-01-07,2876,354,356,354,334,19400,,346.5482673267327,347.1355045071242,,,,0.35168559013175127,,5.113464447806351,,,,356.0
2016-01-08,2876,336,354,341,334,9500,,343.807219466285,344.66047227173937,,,,0.4986426308185514,,10.809687370102168,,,,354.0
2016-01-12,2876,337,341,337,317,21000,,338.4028658516918,340.0376878898922,,,,0.954539728240718,,5.674087775972765,,,,341.0
2016-01-13,2876,327,337,330,326,2900,,336.13715290363945,337.9219849374098,,,,1.011546035108097,,22.637602511486477,,,,337.0
2016-01-14,2876,321,330,321,314,7300,,331.7833583909047,334.24845019019887,,,,1.3932452749070308,,16.317195749369134,,,,330.0
2016-01-15,2876,323,321,323,316,3100,,328.5670169378358,331.43274220772946,,,,1.5897995674467325,0.6409354769164994,16.31719574936912,,,,321.0
2016-01-18,2876,315,320,315,308,11700,332.2,324.2467882345734,327.8350197231049,,362.64733157437615,301.7526684256238,1.9778755526037912,0.8606994272058096,13.128811576484196,,,,320.0
2016-01-19,2876,310,315,312,308,1300,328.1,321.33634751076676,325.2358802404084,88.31908831908832,358.3582220231131,297.84177797688693,2.0987263313392646,1.0954344516756072,17.009644240195712,,,,315.0
2016-01-20,2876,312,312,314,296,48200,322.5,316.2741916487775,321.16159322237337,84.0909090909091,353.7057686974701,291.2942313025299,2.632202970070125,1.3898070756295624,12.7244471616726,,,,312.0
2016-01-21,2876,297,310,299,290,9000,316.3,311.1173757326395,316.98339093945685,82.38636363636364,346.20718977102337,286.39281022897666,3.1349948771129448,1.6990636630719171,11.399033349360948,,,,310.0
