value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1472,3775,3915,3915,3740,7814,,3915.0,3915.0,,,,0.0,,,,,,
2016-01-05,1472,3915,3945,3965,3870,1770,,3931.5,3930.789473684211,,,,-0.41666666666696983,,100.0,,,,
2016-01-06,1472,3900,3915,4050,3885,1127,,3963.056478405316,3960.0184501845024,,,,-1.784348616211446,,100.0,,,,3915.0
2016-01-07,1472,4050,3885,4170,4025,2407,,4027.940594059406,4018.169526025008,,,,-5.752523128679513,,100.0,,,3885.0,
2016-01-08,1472,4300,3885,4300,4100,18261,,4080.204897943178,4065.013430685453,,,,-8.823868938666692,,100.0,,,3885.0,
2016-01-12,1472,4300,3901,4490,4295,6213,,4182.746822888108,4152.512885250309,,,,-17.63629038590716,,100.0,,,3901.0,
2016-01-13,1472,4365,3936,4365,4220,1816,,4196.542538656638,4169.282406985889,,,,-15.203839098918252,,67.05537691280406,,,3936.0,
2016-01-14,1472,4460,3969,4590,4450,7215,,4254.205332592853,4218.571508147933,,,,-19.860917500049254,,74.98595139755525,,,3969.0,
2016-01-15,1472,4290,4018,4520,4280,5652,,4298.979050587092,4257.983288580803,,,,-22.500287319559902,-10.21986018385102,75.29098031207354,,,4018.0,
2016-01-18,1472,4670,4063,4725,4520,19907,4240.5,4349.606986903206,4301.282440456336,,4683.477426061419,3797.522573938581,-26.26389603430107,-13.138070854328918,77.64008239098962,,,4063.0,
2016-01-19,1472,4610,4129,4640,4520,5305,4305.0,4392.587649157686,4338.985960515004,116.47509578544062,4726.947864078016,3883.052135921984,-28.630498688106854,-16.27294107893335,78.19812193126322,,,4129.0,
2016-01-20,1472,4555,4188,4895,4555,15011,4396.5,4485.975781396443,4411.594027035736,123.1939163498099,4861.173003304474,3931.826996695526,-40.41029494461145,-20.564712893200017,84.46223167155024,,,4188.0,
2016-01-21,1472,4880,4272,5140,4700,12291,4506.5,4608.45254740192,4505.237551929281,127.43142144638404,5064.533153136979,3948.4668468630202,-56.5110109090283,-26.204544868794326,87.6473701358115,,,4272.0,
2016-01-22,1472,4800,4393,4885,4550,10284,4548.0,4601.9803708497975,4514.283136298937,109.97596153846155,5056.295189825754,4039.7048101742453,-44.73393731902706,-30.194552466612144,59.52563257273752,,,4393.0,
2016-01-25,1472,4435,5140,4540,4400,4361,4575.0,4578.652311904042,4509.965952889392,106.41330166270784,5035.0,4115.0,-31.72033609609298,-31.75944643441057,56.084505853167364,,,,5140.0
2016-01-26,1472,4615,4540,4660,4550,4172,4592.5,4592.16973765709,4527.154414178934,103.91061452513965,5049.254857664371,4135.745142335629,-28.910114666479785,-33.282365941917405,60.48652448944132,56.30573248407643,,,4540.0
2016-01-27,1472,4420,4537,4470,4340,4070,4607.0,4553.217279588813,4510.093731753797,103.4198113207547,5025.693205103689,4188.306794896311,-15.22840590596752,-32.767642431463884,51.774284249052684,47.66483516483517,,,4537.0
2016-01-28,1472,4390,4470,4450,4320,2842,4602.0,4524.586685467843,4497.140085815551,98.87640449438202,5029.181460271861,4174.818539728139,-6.161004928693728,-30.952166610256526,52.19402722750067,41.78885630498534,48.58647465129898,,4470.0
2016-01-29,1472,4405,4320,4560,4125,8565,4568.5,4450.2936122083,4454.113874023582,92.48878923766816,5079.323844392566,4057.676155607435,11.803421060300025,-26.722464710856407,44.54013406287986,20.82018927444795,36.75796024808949,4320.0,
2016-02-01,1472,3995,4560,4040,3965,2411,4511.0,4360.434512733923,4398.432991157746,87.33480176211454,5137.957733822624,3884.0422661773764,30.459101983527034,-20.156953525119306,40.79205182710708,9.287925696594428,23.96565709200924,,4560.0
2016-02-02,1472,4065,4040,4065,3965,6723,4460.0,4303.144796882869,4359.308757999221,88.81578947368422,5143.16908595164,3776.83091404836,38.495855706114526,-11.389603452816422,43.511622315894904,2.526002971768202,10.878039314270199,,4040.0
2016-02-03,1472,4190,3965,4350,4190,9590,4401.0,4297.044673852999,4349.402325558047,87.86008230452676,5036.0086613582525,3765.9913386417475,33.177567876829016,-1.424205809943386,49.922943586463106,11.063829787234042,7.625919485198896,3965.0,
2016-02-04,1472,4390,3965,4430,4320,1859,4329.5,4315.032778803996,4354.405523324266,86.0078277886497,4755.796844933199,3903.203155066801,23.075208244836176,6.110143697152529,53.174861146005476,23.26241134751773,12.284081368839997,3965.0,
2016-02-05,1472,4525,3983,4610,4495,9418,4324.0,4352.603809115242,4372.400354683102,98.79781420765028,4738.748116330864,3909.251883669136,9.998215059379618,10.745538269982818,56.23546905409963,36.59574468085106,23.640661938534283,3983.0,
2016-02-08,1472,4590,4020,4660,4385,4049,4320.5,4369.515169721406,4380.221820685159,99.21875,4730.486585146392,3910.513414853608,4.17108942962841,14.421227613994839,53.95665155233901,41.56028368794326,33.806146572104026,4020.0,
2016-02-09,1472,4795,4071,4950,4780,22335,4346.5,4468.320783860378,4436.8590140603765,105.59139784946237,4857.343420237552,3835.6565797624485,-20.70656478840192,13.812543293724351,63.761587509940206,56.17021276595745,44.77541371158393,4071.0,
2016-02-10,1472,4905,4158,5380,4900,19965,4434.0,4612.903761264014,4524.255176516222,119.95438996579249,5184.690348945555,3683.3096510544447,-52.66157293069318,8.645813515724411,69.09606009088986,72.24435590969456,56.65828412119843,4158.0,
2016-02-12,1472,5720,4304,5840,5540,40042,4571.0,4824.051163815587,4655.709278159261,131.13636363636363,5667.337539264254,3474.662460735746,-95.71236341850545,-3.300384759698419,74.89522513856815,90.59350503919373,73.00269123828193,4304.0,
2016-02-15,1472,5170,4519,5270,4770,12834,4643.5,4828.783184523213,4676.09871925982,117.57575757575758,5707.69030253052,3579.30969746948,-80.34274631876542,-15.611701237730914,54.88649755513904,77.1539206195547,79.99726052281433,4519.0,
2016-02-16,1472,4880,5840,4955,4610,12118,4723.5,4817.157999938744,4685.382393017475,120.17654476670869,5687.170586870845,3759.8294131291545,-63.6197043987986,-26.95787458272126,53.465304211436404,62.044444444444444,76.59729003439763,,5840.0
2016-02-17,1472,4800,4955,5010,4665,7479,4809.5,4834.071983023888,4708.735107468741,121.23456790123457,5664.806377855327,3954.1936221446726,-56.940185400337214,-36.97095828018418,55.578383367962765,46.75555555555555,61.98464020651823,,4955.0
2016-02-18,1472,4595,4948,4700,4585,17969,4850.0,4805.102692216431,4705.241642169106,109.4847775175644,5634.729252672538,4065.2707473274622,-39.96353070267651,-43.975262607685586,51.49701767943276,43.644444444444446,50.81481481481481,,4948.0
2016-02-19,1472,4775,4700,4860,4745,14798,4889.0,4801.442787435892,4713.471816293766,108.87372013651877,5616.046078319661,4161.953921680339,-32.26249553890648,-48.67089711860626,53.22839367048712,44.0,44.79999999999999,,4700.0
2016-02-22,1472,4865,4585,4870,4695,6836,4909.5,4787.5289513129865,4714.6576150954825,104.5353982300885,5604.632361496715,4214.367638503285,-23.3143193372307,-51.72483142603505,52.135199674949554,40.71111111111111,42.78518518518518,4585.0,
2016-02-23,1472,4675,4590,4785,4595,7802,4943.0,4786.15883067297,4721.35961506717,107.53655793025871,5574.762613645347,4311.237386354653,-19.057518005387465,-51.541604005700115,53.086350134605894,40.18518518518518,41.63209876543209,4590.0,
