value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6121,161,156,162,156,141000,,156.0,156.0,,,,0.0,,,,,,
2016-01-05,6121,156,157,158,156,95000,,156.55,156.52631578947367,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6121,158,162,158,155,93000,,155.92691029900334,155.9630996309963,,,,0.02192102373831517,,31.707317073170742,,,,162.0
2016-01-07,6121,155,158,156,153,172000,,154.96262376237627,155.10148298924105,,,,0.08238599196334917,,18.270270270270274,,,,158.0
2016-01-08,6121,151,156,154,151,300000,,153.8250622536813,154.09992429977288,,,,0.16130933016373206,,12.544966596242787,,,,156.0
2016-01-12,6121,152,154,152,143,377000,,151.0134196690643,151.73097518135387,,,,0.42343136664047165,,5.338534608605286,,,,154.0
2016-01-13,6121,148,152,151,145,103000,,150.52826640983307,151.20750212141732,,,,0.3841253654873924,,35.339526346003026,,,,152.0
2016-01-14,6121,148,151,148,144,186000,,149.49806397864577,150.29315579880836,,,,0.44243479757363957,,30.187843022946012,,,,151.0
2016-01-15,6121,146,148,146,141,204000,,147.8667476461459,148.93934692177453,,,,0.5978811768064531,0.23328890705382654,24.96264797325729,,,,148.0
2016-01-18,6121,137,146,139,136,188000,149.1,146.00423263965538,147.41331929829153,,161.14823638546324,137.05176361453675,0.782930177724694,0.320281149023237,21.900844990144222,,,,146.0
2016-01-19,6121,139,139,139,137,147000,147.2,144.1647804817658,145.89576172031744,87.82051282051282,160.24760514424005,134.15239485575992,0.9512499943089665,0.4275188027118904,20.128338097841564,,,,139.0
2016-01-20,6121,138,136,140,135,184000,145.1,142.5334722847156,144.51669691436263,86.62420382165605,157.92029640842986,132.27970359157013,1.0702550275623537,0.5440003586923391,19.28778694324906,,,136.0,
2016-01-21,6121,132,140,136,129,284000,142.5,139.87726781565516,142.43619037516666,83.22580645161291,156.7056326856638,128.2943673143362,1.3829885460865228,0.688511753594914,14.669715518315897,,,,140.0
2016-01-22,6121,132,136,137,131,319000,140.9,139.32059316045107,141.7313194876336,89.54248366013073,153.5317061397105,128.2682938602895,1.2387855672839407,0.8082313354971594,34.09174776898428,,,,136.0
2016-01-25,6121,139,129,139,137,180000,139.7,139.25928152405822,141.38737174973238,92.05298013245033,150.39766329625306,129.00233670374692,1.0254600876005497,0.8751234156038348,37.89737401832653,,,129.0,
2016-01-26,6121,136,129,137,134,116000,138.8,138.26286595106558,140.48060974455055,93.7062937062937,149.74714574672322,127.85285425327679,1.053976466616831,0.9495513157293279,32.79859417612157,25.274725274725274,,129.0,
2016-01-27,6121,135,129,138,135,183000,137.6,138.02541943227834,140.06288386638775,91.94630872483222,146.18836422143357,129.01163577856641,0.9179956576841164,1.0023914112971586,38.17346445892056,27.058823529411764,,129.0,
2016-01-28,6121,137,129,137,134,140000,136.4,137.27321869981841,139.34952398913762,91.78082191780823,143.10522184569612,129.6947781543039,0.9241252974539123,1.0386407580357653,35.14618507024399,22.22222222222222,24.851923675453083,129.0,
2016-01-29,6121,134,129,137,131,237000,135.8,137.03649577190035,138.9622576503258,95.77464788732394,141.37135531087372,130.2286446891263,0.815810763136426,1.0422941564148465,38.63977019187223,26.666666666666668,25.315904139433552,129.0,
2016-02-01,6121,141,129,141,136,216000,136.0,137.77039564558558,139.19423490369948,101.43884892086331,142.1318838867024,129.8681161132976,0.5037888393370906,0.9925762503068604,46.411725066488756,34.285714285714285,27.72486772486772,129.0,
2016-02-02,6121,141,129,141,137,142000,136.2,137.99731527334617,139.17242499518704,101.45985401459853,142.5749509802037,129.82504901979627,0.36388144725583516,0.9140902969394694,44.01044021993922,45.3125,35.42162698412698,129.0,
2016-02-03,6121,136,129,136,129,306000,135.7,136.7094967298493,138.26591170456345,96.32352941176471,142.80211236182592,128.59788763817406,0.607254274219116,0.8278976000653131,35.9893311851104,41.37931034482759,40.32584154351395,129.0,
2016-02-04,6121,132,129,133,129,215000,135.8,135.4773929117907,137.35893582296046,100.7751937984496,142.54091981854114,129.05908018145888,0.7977695563138241,0.7788958210686334,35.12750301914298,27.083333333333332,37.9250478927203,129.0,
2016-02-05,6121,129,141,129,124,298000,134.7,133.74016188390857,136.12458224635975,91.97080291970804,143.55663593019383,125.84336406980614,1.079759848596666,0.7849291278459797,31.842753915514706,10.869565217391305,26.444069631850738,,141.0
2016-02-08,6121,125,129,129,125,221000,133.6,132.68953472463954,135.24928673295273,92.08633093525181,142.77387595294383,124.42612404705618,1.1490981924957282,0.7954982084991905,35.11003967111121,15.217391304347828,17.723429951690818,,129.0
2016-02-09,6121,124,128,124,120,378000,132.3,130.55257991524832,133.72593292250156,90.29850746268657,144.1676029593175,120.43239704068253,1.4743359776767875,0.8573137996094873,29.736948460990504,12.727272727272727,12.938076416337287,,128.0
2016-02-10,6121,122,124,122,117,482000,130.5,128.44275264330756,132.16242187397842,86.86131386861314,144.27679207943567,116.72320792056433,1.7397679603337366,0.94794076215169,28.39966713055749,11.29032258064516,13.078328870755238,,124.0
2016-02-12,6121,108,122,112,107,604000,128.0,124.89483106024913,129.71826533250788,81.34328358208955,146.56879102149628,109.43120897850372,2.317629825412766,1.114809546849061,22.863350262073865,6.329113924050633,10.115569743989505,,122.0
2016-02-15,6121,114,107,121,114,214000,126.5,124.18457102782136,128.80334486789647,88.97058823529412,144.66039647144305,108.33960352855695,2.0956205886680834,1.2916797412191714,38.38563356267921,19.565217391304348,12.394884632000045,107.0,
2016-02-16,6121,118,107,124,117,158000,124.3,123.23962612360796,127.77961321038178,84.39716312056737,140.07466322936884,108.52533677063117,1.971964336979994,1.470355617855189,37.047536549128395,27.450980392156865,17.781770569170614,107.0,
2016-02-17,6121,119,107,124,119,157000,122.6,123.01379066904244,127.17872684731358,87.76978417266187,134.9676998669923,110.2323001330077,1.6914916851277155,1.590826441289478,40.4034880281064,40.19607843137255,29.07075873827792,107.0,
2016-02-18,6121,124,107,129,124,180000,122.2,123.7397365907109,127.16021864959161,96.94656488549617,133.6821600755259,110.71783992447409,1.221875817236679,1.6379493591697951,45.60790586137564,46.07843137254902,37.908496732026144,107.0,
2016-02-19,6121,126,108,128,123,125000,121.5,123.60505982923367,126.73093042433261,94.61538461538461,131.78591269649908,111.21408730350092,1.048984476020081,1.6345298733279523,42.41664504878765,50.0,45.424836601307184,108.0,
2016-02-22,6121,122,109,125,122,66000,121.3,123.67694539226345,126.45002459326123,98.4126984126984,131.30199980004005,111.29800019995996,0.85401966332131,1.6017433700863504,43.48137253676569,51.9607843137255,49.346405228758165,109.0,
2016-02-23,6121,125,110,126,121,142000,120.7,123.37177440647723,125.99359704257377,95.3125,129.69110671719565,111.70889328280434,0.7873742438693654,1.5254142885521924,41.816046946533866,49.48453608247423,50.4817734653999,110.0,
2016-02-24,6121,122,111,125,120,75000,120.8,123.12217897903209,125.58503304534719,100.82644628099173,129.82441133814282,111.77558866185717,0.7180956669638761,1.4118951448444301,41.816046946533866,52.80898876404494,51.41810305341488,111.0,
2016-02-25,6121,125,112,125,120,249000,121.1,122.91802470617051,125.21911045553729,102.52100840336134,130.06437393240603,112.13562606759395,0.6491503186287559,1.22650853297954,41.816046946533866,58.44155844155844,53.578361096025866,112.0,
2016-02-26,6121,124,113,126,122,119000,122.6,123.1148435064691,125.09493342711802,113.76146788990826,126.6199502484485,118.58004975155148,0.49068856345608935,1.0481827524004297,44.472242795388595,67.14285714285714,59.464468116153505,113.0,
2016-02-29,6121,127,113,127,123,105000,122.8,123.09395453096003,124.88194208428855,101.65289256198346,126.67814388593322,118.92185611406677,0.41427966090303414,0.8751066772807674,43.40526838645069,72.72727272727273,66.10389610389609,113.0,
2016-03-01,6121,124,113,124,120,118000,123.0,122.71311114852924,124.48792393978906,101.68067226890756,126.22490309931963,119.77509690068037,0.44179370111289984,0.7362513457235657,41.27251526182572,71.21212121212122,70.36075036075036,113.0,
2016-03-02,6121,124,113,127,124,105000,123.4,123.3108870313904,124.6411701486572,103.27868852459017,127.0000000000002,119.79999999999981,0.21679400684992345,0.6245755890139262,48.13382540551812,74.24242424242425,72.72727272727273,113.0,
2016-03-03,6121,126,113,130,126,135000,123.7,124.52735533529167,125.18354674583586,102.36220472440945,128.683974317751,118.71602568224901,-0.12634081976031553,0.49398388948277094,52.87704108464502,81.66666666666667,75.70707070707071,113.0,
2016-03-04,6121,129,114,134,129,136000,124.8,126.24996249148344,126.07479551169487,108.9430894308943,132.68923316932649,116.9107668306735,-0.5389837878659023,0.3392057282397474,57.10189278421085,94.54545454545455,83.48484848484848,114.0,
2016-03-07,6121,136,116,136,132,133000,125.6,127.29557688217284,126.67311833811534,106.4516129032258,134.55321171423984,116.64678828576015,-0.709662777875792,0.17286828137917432,54.47217975333693,92.0,89.40404040404042,116.0,
2016-03-08,6121,132,118,132,130,109000,126.5,127.96918901698567,127.10961624210739,107.37704918032787,135.6323600454648,117.3676399545352,-0.7573226133772977,0.008932916896821692,53.15407742692822,82.0,89.51515151515152,118.0,
2016-03-09,6121,130,120,130,128,87000,127.2,128.15662755901914,127.30015130265689,105.73770491803278,135.90861642283102,118.491383577169,-0.674125220339107,-0.13809769854405196,50.521015215242336,67.3469387755102,80.44897959183673,120.0,
2016-03-10,6121,131,121,132,129,72000,128.1,128.67364580912943,127.67277045959669,107.37704918032787,136.3194890352139,119.88051096478607,-0.6892715098557289,-0.26920437335647623,53.0268854419948,64.58333333333334,71.31009070294783,121.0,
2016-03-11,6121,131,122,134,131,133000,129.0,129.46030725366654,128.20890466695266,107.25806451612902,137.1975606127678,120.80243938723221,-0.7705447160678318,-0.4008515263532391,55.456337866671056,68.75,66.89342403628116,122.0,
2016-03-14,6121,136,123,136,134,97000,130.3,130.64940610413558,128.9925014018405,110.56910569105692,138.40185164021176,122.19814835978826,-0.9402114875017276,-0.5544076584215311,58.89091149971621,83.33333333333334,72.22222222222223,123.0,
2016-03-15,6121,136,124,136,133,98000,131.8,131.622284069897,129.6968814782307,112.39669421487604,137.71945943477965,125.88054056522036,-1.026153973474834,-0.6925129895687263,58.89091149971621,93.75,81.94444444444444,124.0,
2016-03-16,6121,135,125,137,133,77000,132.6,132.0546115865613,130.12919858909453,106.34920634920636,137.17820925690404,128.02179074309595,-0.9605207691213025,-0.785199650608836,55.577581706888324,93.87755102040816,90.3202947845805,125.0,
