value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,1642,14560,14560,14560,14560,1,,14560.0,14560.0,,,,0.0,,,,,,
2016-01-07,1642,14250,14000,14250,14000,5,,14252.0,14265.263157894737,,,,7.777777777777374,,0.0,,,,
2016-01-12,1642,13750,14560,13750,13750,4,,14050.199335548172,14075.129151291512,,,,14.488320145384932,,0.0,,,,14560.0
2016-01-20,1642,12970,13750,12970,12970,2,,13694.321782178218,13753.777260831635,,,,34.726077002149395,,0.0,,,,13750.0
2016-01-29,1642,12490,12970,12490,12490,3,,13348.593753063666,13445.170081316692,,,,55.98235257743727,,0.0,,,,12970.0
2016-02-04,1642,12870,12490,12870,12870,1,,13224.286423894462,13322.41711289293,,,,55.15417535153392,,17.968853665303556,,,,12490.0
2016-02-09,1642,12080,12490,12080,12080,3,,12948.559362827036,13084.270720262153,,,,76.4436397394802,,12.813856709627004,,,,12490.0
2016-02-12,1642,11100,12080,11100,11100,1,,12528.003199072386,12735.867475514446,,,,118.0187021719521,,9.26353058141072,,,,12080.0
2016-02-15,1642,11940,11100,11940,11900,244,,12391.37167946591,12599.417029408285,,,,113.95840879657044,52.9499392846984,27.035928892189673,,,,11100.0
2016-02-17,1642,11940,11100,11940,11940,2,12766.0,12296.558275491849,12498.17409964721,,14816.99390540294,10715.00609459706,106.43453055435202,64.77599823518196,27.797431675665152,,,11100.0,
2016-03-14,1642,13200,11116,13380,13180,5,12628.0,12477.03437507188,12597.538195983827,90.52197802197803,14334.336426382559,10921.663573617441,53.86126866442282,69.8963861114759,46.4541301452989,,,11116.0,
2016-03-28,1642,12970,11206,12980,12970,5,12526.0,12577.525986403269,12650.837742643058,92.71428571428572,13997.929346130446,11054.070653869554,24.99552213214156,71.06385299889331,44.45872035572913,,,11206.0,
2016-04-06,1642,12760,11292,12760,12360,6,12387.0,12534.83232397388,12611.841696722111,89.89090909090909,13612.17100847188,11161.82899152812,28.642186456136187,70.38786516044739,38.882854873885904,,,11292.0,
2016-04-07,1642,12350,11375,12350,12350,1,12325.0,12499.072194291512,12577.890606634319,95.21973785659213,13487.006884661188,11162.993115338812,30.606301727812024,67.56830395493347,38.79833450062052,,,11375.0,
2016-04-22,1642,13600,11455,13600,13600,6,12436.0,12709.618436835843,12706.602101326695,108.8871096877502,13828.959439466922,11043.040560533078,-18.71417785320591,59.36070915440683,52.65286129911929,,,11455.0,
2016-05-13,1642,12890,11583,12890,12730,4,12422.0,12713.479897159996,12709.474073421345,98.91219891219892,13799.963715052034,11044.036284947966,-16.056604048650115,49.082904289059016,45.01488172664246,58.09935205183585,,11583.0,
2016-05-16,1642,12380,11704,12380,12380,1,12452.0,12650.778356589242,12669.93219520093,102.48344370860927,13811.817634831965,11092.182365168035,0.6405145935059409,36.04088344700944,42.35308411236942,65.18072289156626,,11704.0,
2016-05-31,1642,13480,11817,13480,13480,5,12690.0,12805.728949450115,12765.244901584678,121.44144144144144,13836.333284869632,11543.666715130368,-34.10727948224667,19.58914030491865,51.96640306567851,69.15032679738562,64.14346724692923,11817.0,
2016-06-13,1642,12790,11923,12790,12790,3,12779.0,12802.804547721302,12768.107044492543,107.47899159663865,13797.212158638857,11760.787841361143,-27.34630900205775,4.724602576428676,46.70499819183895,71.33333333333334,68.55479434076175,11923.0,
2016-06-20,1642,12610,12023,12610,12610,8,12846.0,12767.104009743965,12750.10808700595,105.61139028475712,13711.249097081298,11980.750902918702,-14.237940387081835,-2.841976207071841,45.413273472046114,74.4,71.62788671023966,12023.0,
2016-06-24,1642,11870,13600,11870,11770,5,12705.0,12583.09159150766,12640.055427557243,89.3019726858877,13747.890214739788,11662.109785260212,31.409212548574942,-2.1293439385792428,39.87136689723235,51.6,65.77777777777779,,13600.0
2016-07-01,1642,12330,11870,12330,12330,5,12640.0,12536.511434402515,12605.663020642998,94.99229583975347,13687.244002131309,11592.755997868691,36.94335771934311,-1.2069915760006955,44.715060420051664,40.11713030746706,55.37237676915569,,11870.0
2016-07-06,1642,11950,11770,11950,11950,2,12599.0,12428.806936321836,12533.720497248529,96.68284789644012,13716.62068699537,11481.37931300463,56.28506284869218,1.6462041040970992,42.22913679372079,22.88961038961039,38.20224689902582,11770.0,
2016-07-14,1642,12890,11773,12890,12890,1,12653.0,12513.34483693678,12572.436701419861,104.37246963562754,13769.460478476512,11536.539521523488,26.084221208528106,6.6238039998453235,49.68144878940299,33.87978142076503,32.29550737261417,11773.0,
2016-07-15,1642,12890,11817,12890,12890,8,12582.0,12582.284381151107,12606.649134999996,94.77941176470588,13525.432032528046,11638.567967471954,4.825775229557621,8.944068364090628,49.68144878940299,44.080145719489984,33.61651250995515,11817.0,
2016-07-19,1642,13000,11859,13000,13000,5,12609.0,12658.64665062411,12648.701242608742,102.1209740769835,13582.794639541624,11635.205360458376,-14.649003270387766,7.245233045880216,50.54722772043409,63.20582877959927,47.055251973284776,11859.0,
2016-07-21,1642,13070,11927,13070,13070,1,12678.0,12733.771386508593,12693.432212481883,105.57350565428109,13674.626309104873,11681.373690895127,-30.546692269752384,7.6408538472684695,51.12355415586244,66.48451730418944,57.92349726775958,11927.0,
2016-07-25,1642,13100,12018,13100,13100,5,12640.0,12800.600936108762,12736.334259721165,97.18100890207715,13535.231813554457,11744.768186445543,-41.74279650200515,6.041244125052092,51.385044519069915,70.30965391621129,66.66666666666667,12018.0,
2016-08-12,1642,12760,12126,13100,12760,38,12671.0,12855.19924487716,12774.498414558084,102.42376856919468,13605.47097333197,11736.52902666803,-48.05684231574196,2.283588355200967,51.38504451906991,73.74301675977654,70.17906266005909,12126.0,
2016-08-24,1642,12810,12223,12810,12810,1,12691.0,12846.961187014365,12778.205730519992,101.58604282315622,13627.950372218294,11754.049627781706,-37.71084345088093,-5.396417866960797,48.47739880042164,70.47619047619048,71.50962038405943,12223.0,
2016-09-20,1642,13300,12310,13300,13300,1,12844.0,12929.495932223395,12832.45487305681,112.99915038232795,13614.25709993482,12073.74290006518,-51.83423374536687,-15.260594696373017,53.28716275726463,76.0233918128655,73.41419968294416,12310.0,
2016-09-28,1642,13240,12428,13240,13240,1,12935.0,12986.043178729828,12874.658525745057,107.38037307380372,13654.18008871214,12215.81991128786,-57.08278065849299,-27.857021752726926,52.6391630468723,81.61616161616162,76.03858130173917,12428.0,
2016-10-03,1642,13370,12532,13370,13370,7,13077.0,13055.946522548562,12925.772248433876,111.88284518828453,13429.369124640627,12724.630875359373,-64.82671560053313,-37.95823695373373,53.94592670436155,95.0413223140496,84.22695858102554,12532.0,
2016-10-21,1642,14120,12649,14120,14120,1,13200.0,13249.621638381861,13048.61153282325,109.5422808378588,13896.275807421169,12503.724192578831,-102.38303886821632,-49.87032740904195,60.685508340043455,98.90510948905109,91.85419780642074,12649.0,
2016-11-09,1642,14000,12884,14000,14000,17,13311.0,13386.175699941714,13146.192995290528,108.61132660977502,14119.13117747059,12502.86882252941,-119.18845963228523,-61.485822560363886,59.19292242651188,98.0392156862745,97.32854916312505,12884.0,
2016-11-16,1642,14500,13081,14500,14500,11,13461.0,13588.836903532605,13284.693899468122,111.53846153846155,14504.971263972338,12417.028736027662,-149.8368247625658,-74.74028172623204,63.248921730173,98.3026874115983,98.41567086230795,13081.0,
2016-11-18,1642,14690,13336,14780,14690,2,13632.0,13805.54122642822,13437.319070266842,113.08339709257842,14899.936906947662,12364.063093052338,-178.8449786922065,-89.9738575251433,65.32729168087222,98.21958456973294,98.18716255586857,13336.0,
2016-11-25,1642,15000,13624,15110,15000,2,13833.0,14042.831312733857,13607.696205828599,115.34351145038168,15318.477700943371,12347.522299056629,-208.15629587018157,-107.76268569785881,67.64936620818864,100.0,98.8407573271104,13624.0,
2016-12-01,1642,15230,13921,15230,15230,1,14046.0,14258.766356828804,13772.635415411629,116.25954198473283,15655.626043526881,12436.373956473119,-227.1297339242301,-128.8092290837865,68.47612713808742,100.0,99.40652818991096,13921.0,
2016-12-05,1642,14970,14182,14970,14970,2,14262.0,14388.123810564777,13894.168236269103,116.86182669789227,15723.062626994477,12800.937373005523,-221.0457365535476,-147.61050717358435,64.62260048302464,96.43347050754458,98.81115683584818,14182.0,
2016-12-09,1642,15440,14391,15440,15440,1,14476.0,14579.425143288245,14050.835525417682,116.09022556390978,15937.648384530288,13014.351615469712,-231.76196848996733,-167.01930582152596,68.11565867501375,96.58792650918635,97.67379900557695,14391.0,
2016-12-12,1642,15430,14600,15430,15430,1,14695.0,14734.108934418819,14190.423188288938,116.54078549848943,15997.896772580238,13392.103227419762,-231.43673208398468,-185.5315298752428,67.96190260547928,96.55172413793103,96.52437371822064,14600.0,
2016-12-14,1642,15570,14768,15620,15570,3,14920.0,14895.208853521874,14334.938055255017,116.8287210172027,15985.382560397908,13854.617439602092,-232.85399401754876,-200.02830266961305,69.3763305272955,99.87760097919217,97.67241720876983,14768.0,
2016-12-19,1642,15760,14938,15760,15760,2,15084.0,15052.466622077123,14478.839770763228,111.61473087818696,16110.496955670109,14057.503044329891,-233.10579016170232,-212.6857838395483,70.41284744025342,99.87515605493134,98.76816039068483,14938.0,
2016-12-21,1642,15820,15102,15820,15820,18,15266.0,15192.03485734556,14614.136660007103,112.99999999999999,16083.224571338871,14448.775428661129,-228.8751864468104,-221.46782402668657,70.86793847577918,100.0,99.91758567804114,15102.0,
2016-12-22,1642,15600,15245,15600,15600,1,15376.0,15266.217605492087,14713.503537443921,107.58620689655172,16031.267884151208,14720.732115848792,-208.8345173764592,-224.79999499160354,66.81011242380404,97.08609271523179,98.98708292338767,15245.0,
2016-12-26,1642,15690,15360,15690,15690,1,15467.0,15343.27512665187,14811.84844784354,106.15696887686062,16008.852378420544,14925.147621579456,-192.99465823259015,-223.11536858742673,67.62675931787379,94.8905109489051,97.32553455471226,15360.0,
