value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8038,185,185,186,185,63000,,185.0,185.0,,,,0.0,,,,,,
2016-01-05,8038,186,186,187,185,65000,,185.55,185.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,8038,187,185,192,187,164000,,186.53488372093025,186.4391143911439,,,,-0.05622231476920092,,100.0,,,185.0,
2016-01-07,8038,188,185,193,188,80000,,188.00594059405938,187.76533876126777,,,,-0.14106625549010232,,100.0,,,185.0,
2016-01-08,8038,192,185,193,190,68000,,188.5783808160624,188.31103025567137,,,,-0.15269404576955026,,84.15429924351793,,,185.0,
2016-01-12,8038,190,193,190,181,132000,,186.61001354707608,186.7507080218286,,,,0.09832629043069119,,33.18630499329963,,,,193.0
2016-01-13,8038,184,190,186,184,52000,,186.2220649580304,186.41513247669025,,,,0.12331694046631014,,48.20175750618357,,,,190.0
2016-01-14,8038,186,186,186,184,43000,,185.71653447134167,185.99107744086163,,,,0.1662713910442335,,45.45166427729387,,,,186.0
2016-01-15,8038,186,181,187,184,93000,,185.34307663924346,185.6660457665878,,,,0.18809085354916988,0.02357044117474061,45.45166427729387,,,181.0,
2016-01-18,8038,184,181,187,184,139000,186.0,185.48106744109683,185.71731909361594,,191.65685424949237,180.34314575050763,0.1271675295295438,0.037700166678023256,51.82679956862636,,,181.0,
2016-01-19,8038,186,181,187,186,52000,186.1,185.58707887521612,185.7585148487199,100.54054054054053,191.71782876207524,180.48217123792475,0.08356781130603963,0.048528688921903845,51.82679956862636,,,181.0,
2016-01-20,8038,187,181,188,185,137000,186.0,185.46978159042152,185.6528088745637,99.46236559139786,191.65685424949237,180.34314575050763,0.08928146928980141,0.06469577603957077,48.53734928411915,,,181.0,
2016-01-21,8038,184,188,185,179,109000,185.1,184.19996240338767,184.76078833411353,95.2127659574468,191.9381283989115,178.2618716010885,0.318365650184262,0.11574376555894458,34.4208626747202,,,,188.0
2016-01-22,8038,183,185,185,182,47000,184.5,184.3547483606841,184.79180515427714,96.8586387434555,190.10357029044877,178.89642970955123,0.22813541991695274,0.1580581506352227,50.06194692833271,,,,185.0
2016-01-25,8038,185,179,186,185,33000,184.0,184.47814910272106,184.8180225728374,97.36842105263158,188.28952211790545,179.71047788209455,0.16081476040704956,0.16500131396592918,50.06194692833271,,,179.0,
2016-01-26,8038,185,179,187,185,55000,184.5,184.7664766864195,184.96310424169647,102.76243093922652,188.42428337406972,180.57571662593028,0.07019338543153708,0.15909869673984328,52.26272813290008,45.23809523809524,,179.0,
2016-01-27,8038,187,179,188,185,46000,184.6,184.9984061452868,185.0875474349843,100.54054054054053,188.61995024844836,180.58004975155163,0.007006313084048088,0.14140257696648936,52.26272813290008,47.61904761904761,,179.0,
2016-01-28,8038,185,179,187,185,53000,184.8,185.18556667447325,185.19490674849263,101.08695652173914,188.87921561087424,180.72078438912578,-0.03586938129308237,0.11651810642846133,52.26272813290008,50.0,47.61904761904762,179.0,
2016-01-29,8038,187,179,187,185,96000,185.0,185.3369900249473,185.28799027824925,101.08695652173914,189.09878030638384,180.90121969361616,-0.06377975391691848,0.09530174160107663,52.26272813290008,53.84615384615385,50.48840048840049,179.0,
2016-02-01,8038,187,179,188,187,67000,185.2,185.8300846633882,185.59672634906562,101.0752688172043,189.654211490264,180.74578850973597,-0.16643009604743497,0.06752419633957946,57.3223127912736,67.64705882352942,57.164404223227756,179.0,
2016-02-02,8038,187,179,188,187,22000,185.3,186.0459888700887,185.75429468185166,100.53763440860214,189.86508488420534,180.73491511579468,-0.18765630213502504,0.036753332847932065,54.22751915437144,82.75862068965517,68.0839444531128,179.0,
2016-02-03,8038,186,179,186,183,45000,185.1,185.48539086972028,185.4487789093774,98.91891891891892,189.87074417675063,180.32925582324935,-0.02181305438813297,-0.0010443009934451514,43.99550805506038,77.77777777777779,76.06115243032079,179.0,
2016-02-04,8038,183,179,183,181,65000,185.3,184.66171251669547,184.96063733254908,101.1173184357542,189.10000000000002,181.5,0.17915354401975492,-0.006486731648689354,39.93780598320438,51.85185185185185,70.79608343976159,179.0,
2016-02-05,8038,181,179,182,181,42000,184.9,183.99051098918744,184.53024253736342,97.83783783783784,189.5,180.3,0.309916695546292,0.010080150033448691,39.937805983204385,29.629629629629626,53.0864197530864,179.0,
2016-02-08,8038,180,179,188,180,67000,185.1,184.54134055710347,184.79631992579996,101.08108108108107,189.87074417675063,180.32925582324935,0.12205887565238527,0.0158429822802096,54.529155513634855,44.44444444444444,41.97530864197528,179.0,
2016-02-09,8038,186,179,186,181,78000,184.8,184.25956928100047,184.60428008162808,98.38709677419355,189.68262224629348,179.91737775370655,0.16997614525794802,0.03395074141064293,46.43084729698911,51.85185185185185,41.97530864197529,179.0,
2016-02-10,8038,184,188,184,177,144000,184.1,183.29902342984647,184.00925130669359,96.23655913978494,189.99576118919342,178.20423881080657,0.3769943168115901,0.07982448564449543,40.02875036265304,48.275862068965516,48.190719455087255,,188.0
2016-02-12,8038,175,184,177,165,243000,182.0,179.95981002901192,182.00334768476236,88.70967741935483,194.7121988656565,169.2878011343435,1.1371612810874296,0.21326237842275633,26.33957830959517,13.953488372093023,38.02706743097012,,184.0
2016-02-15,8038,170,177,174,169,34000,180.8,178.8729811527426,181.16345278561468,93.54838709677419,194.03026832683292,167.5697316731671,1.2104117391724571,0.3662448045582999,40.44070606892344,19.298245614035086,27.175865351697865,,177.0
2016-02-16,8038,172,165,180,172,42000,179.5,178.16708788119522,180.51982330799692,93.08510638297872,192.18857754044942,166.81142245955058,1.1777275379290586,0.5179541201209759,41.77445889846397,27.536231884057973,20.262655290062018,165.0,
2016-02-17,8038,175,165,177,174,35000,178.3,177.5901068724238,179.94594640108497,93.58288770053476,190.16760295931732,166.4323970406827,1.1195986901482229,0.6447776472916821,41.77445889846397,42.028985507246375,29.621154335113133,165.0,
2016-02-18,8038,176,165,178,174,119000,177.6,177.30052559276336,179.53732085159817,96.17486338797814,189.09608629055978,166.1039137094402,1.0004045645675035,0.7360277606858764,43.2483773754368,44.927536231884055,38.16425120772946,165.0,
2016-02-19,8038,173,165,175,173,54000,176.9,176.69963048552128,178.96593101820432,96.13259668508287,188.3350338871381,165.4649661128619,0.9803583145478285,0.8105212739082693,41.01229068856711,43.47826086956522,43.4782608695652,165.0,
2016-02-22,8038,174,165,175,173,50000,176.1,176.02623729804736,178.35227026879406,95.58011049723757,187.39424632279622,164.80575367720377,0.9824838807683136,0.9061240522544836,39.90142410718041,40.57971014492754,42.995169082125585,165.0,
2016-02-23,8038,174,165,175,173,56000,174.8,175.65750207474514,177.90586912716358,93.04812834224599,183.46256313108285,166.13743686891718,0.9080268390010815,0.9881296848926095,41.60479699700469,37.68115942028986,40.579710144927525,165.0,
2016-02-24,8038,173,165,177,173,34000,173.9,175.35591827431568,177.5062801134935,95.08196721311475,180.62011904656424,167.17988095343577,0.8297583713196275,1.0384368020601693,41.6047969970047,37.68115942028986,38.647342995169076,165.0,
2016-02-25,8038,174,165,179,174,72000,173.8,175.83694722974957,177.55667386362796,99.4413407821229,180.2373907757721,167.36260922422792,0.5677518564885702,0.9751690882158515,48.39063411533401,44.927536231884055,40.09661835748792,165.0,
2016-02-26,8038,178,165,179,178,28000,175.1,176.23042151114137,177.6018304956503,107.87878787878789,178.38024389337073,171.81975610662926,0.3728992189223277,0.8821121415213926,48.39063411533401,50.72463768115942,44.444444444444436,165.0,
