value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6276,396,400,400,396,2000,,400.0,400.0,,,,0.0,,,,,,
2016-01-05,6276,404,404,404,404,5000,,402.2,402.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2016-01-06,6276,404,400,404,389,3000,,396.8936877076412,397.2693726937269,,,,0.22443493734147069,,19.847328244274806,,,,400.0
2016-01-07,6276,391,399,391,391,1000,,394.9519801980198,395.4463506833382,,,,0.28760162601633965,,28.12006319115325,,,,399.0
2016-01-08,6276,391,391,391,391,1000,,393.81747416717315,394.3605772752802,,,,0.3083931279464309,,28.12006319115325,,,,391.0
2016-01-12,6276,391,389,391,391,1000,,393.08567880527687,393.6433618818548,,,,0.30892948681133703,,28.120063191153235,,,389.0,
2016-01-13,6276,391,389,391,391,1000,,392.58311399693775,393.13668253073445,,,,0.2988030888880644,,28.12006319115325,,,389.0,
2016-01-18,6276,367,391,374,367,6000,,388.3553660055422,389.7766156712417,,,,0.8206621899678908,,12.899002900030908,,,,391.0
2016-01-19,6276,371,374,371,371,1000,,384.5794457010495,386.711443667596,,,,1.223168636931291,0.3796041709274694,11.69585854507254,,,,374.0
2016-01-20,6276,356,371,356,351,4000,385.3,377.5258761145706,381.22852311556034,,415.0865741568244,355.51342584317564,2.1351148637210144,0.6168391557853599,7.00492997520827,,,,371.0
2016-01-25,6276,351,356,351,351,1000,380.4,372.106971249322,376.8232491571876,87.75,414.68352373954576,346.1164762604542,2.6642694257739663,0.919041931488645,7.00492997520827,,,,356.0
2016-01-26,6276,330,351,336,330,5000,373.6,364.8928644767984,371.13415641541167,83.16831683168317,413.0481938750052,334.15180612499483,3.486496368728467,1.2814932016427558,5.193203335465213,,,,351.0
2016-01-27,6276,340,330,352,340,5000,369.9,362.36239162239735,368.5686144212637,90.48843187660668,409.81440842603075,329.9855915739692,3.3192817340469674,1.6183465469794922,26.90863055721887,,,330.0,
2016-01-28,6276,349,330,349,345,7000,365.4,359.19670483260563,365.64230791254073,88.49104859335038,404.92922969145735,325.8707703085426,3.341659670177023,1.9553761627828914,24.630310454609187,,,330.0,
2016-01-29,6276,346,330,346,346,1000,360.9,356.6729093556773,363.16880475618484,88.49104859335038,397.9129706994723,323.8870293005277,3.2565739824287334,2.282892217851491,24.630310454609187,,,330.0,
2016-02-01,6276,343,330,343,343,3000,356.1,354.0824604991572,360.6931873834025,87.7237851662404,388.40417929618394,323.7958207038161,3.2234744890432694,2.6078557067576247,23.477610160036193,20.27027027027027,,330.0,
2016-02-02,6276,361,330,361,361,11000,353.1,355.38310976574184,360.73000954362897,92.32736572890026,376.12086010556504,330.079139894435,2.362785046395004,2.7792026908050818,41.245114688263904,28.708133971291865,,330.0,
2016-02-03,6276,341,331,341,341,2000,349.8,352.69544308085204,358.40857349168414,91.17647058823529,369.04162155328896,330.55837844671106,2.5472214342918846,2.926319668289592,32.27745097224093,28.061224489795915,25.679876243786016,331.0,
2016-02-04,6276,336,332,338,336,2000,346.5,349.96319581363156,356.0489684964287,91.10512129380054,360.7337626789262,332.2662373210738,2.7225456188033377,2.991589752187628,31.18225884507187,27.322404371584703,28.030587610890823,332.0,
2016-02-09,6276,338,333,338,338,1000,345.2,347.74803786470073,353.994268038984,96.29629629629629,359.918695594379,330.48130440562096,2.7593374031689564,3.0021528607870716,31.18225884507187,14.754098360655737,23.379242407345448,333.0,
2016-02-10,6276,330,361,330,330,2000,343.1,344.4726931318361,351.3000417141284,94.01709401709401,359.77213243709366,326.4278675629064,3.0472753507431776,2.9533505254553725,28.220844425646533,9.63855421686747,17.2383523163693,,361.0
2016-02-26,6276,330,330,330,330,1000,342.5,341.8090711766393,348.9373683440986,98.21428571428571,360.5277563773197,324.4722436226803,3.1503847726806384,2.9345841964146695,28.220844425646533,5.47945205479452,9.957368210772573,,330.0
2016-02-29,6276,325,330,325,325,1000,339.8,338.72232389757454,346.31084430983407,92.32954545454545,359.35095905575963,320.2490409442404,3.3448840681855927,2.934942462860066,26.403244501645304,0.0,5.039335423887328,,330.0
2016-03-01,6276,322,325,326,322,2000,337.8,336.39028849212707,344.10370415970254,94.21965317919076,358.4649461649429,317.13505383505714,3.331163637562497,2.943230202319373,27.41021896407743,3.4482758620689653,2.97590930562116,,325.0
2016-03-02,6276,318,324,323,318,5000,335.5,333.93945155672395,341.83011309900115,93.35260115606935,357.10092590608065,313.89907409391935,3.354388867894613,2.957776244413967,26.24985908991843,7.627118644067797,3.691798168712252,,324.0
2016-03-03,6276,318,323,320,318,2000,333.2,331.391191189985,339.4963130572743,93.29446064139941,355.98244938543667,310.4175506145633,3.402456850379565,3.073295333745585,25.10531996912333,8.799999999999999,6.625131502045586,,323.0
2016-03-04,6276,327,318,327,327,1000,329.8,330.5892356963287,338.16952964506703,90.58171745152355,343.18058294694146,316.41941705305857,3.0170482186109098,3.125498309781032,32.500759954896196,12.4031007751938,9.610073139753863,318.0,
2016-03-11,6276,330,318,330,330,1000,328.7,330.4817117215672,337.30746049567637,96.7741935483871,339.83732463385974,317.56267536614024,2.528691246552796,3.1039589350865273,35.44291047888383,17.829457364341085,13.010852713178293,318.0,
