value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7235,605,609,613,603,1800,,609.0,609.0,,,,0.0,,,,,,
2016-01-05,7235,598,609,609,598,13200,,609.0,609.0,,,,0.0,,,,,,
2016-01-06,7235,609,613,609,595,1800,,607.3920265780731,607.5239852398523,,,,0.07814333850762978,,0.0,,,,613.0
2016-01-07,7235,600,609,610,599,2500,,606.6039603960396,606.7900552486187,,,,0.10798990748537562,,0.0,,,,609.0
2016-01-08,7235,604,608,604,604,200,,605.856434187565,606.1087397133158,,,,0.14467385991554238,,0.0,,,,608.0
2016-01-12,7235,585,604,597,577,3400,,599.9198287262523,601.1768656668636,,,,0.7479546614896435,,0.0,,,,604.0
2016-01-13,7235,582,597,584,570,10300,,595.3609100310239,597.3093659976334,,,,1.1382678913066684,,0.0,,,,597.0
2016-01-14,7235,560,584,560,546,25800,,587.0886277658283,590.5829111437113,,,,2.0366269496608993,,0.0,,,,584.0
2016-01-15,7235,549,560,555,544,10700,,577.7140502189322,582.9785250506035,,,,3.0360464629089847,0.809967007919416,0.0,,,,560.0
2016-01-18,7235,541,555,555,532,3600,584.3,570.6322061236365,576.993996447468,,634.7622631280049,533.837736871995,3.584267830182398,1.2082189890507935,0.0,,,,555.0
2016-01-19,7235,544,532,559,544,1900,579.0,567.6430293435662,573.934491837248,91.29720853858785,629.1038920643896,528.8961079356104,3.402207973809709,1.5862420972518723,19.548861803257395,,,532.0,
2016-01-20,7235,556,532,560,538,3300,573.4,564.7173788804396,571.0170791368166,90.80459770114942,621.3099154664252,525.4900845335748,3.290116324407336,1.9431279845740619,18.571419206010972,,,532.0,
2016-01-21,7235,534,533,550,534,3900,567.9,561.8288099505553,568.1990714886507,90.9090909090909,612.5537792353572,523.2462207646428,3.2306327341549377,2.290088298648458,17.6225150291215,,,533.0,
2016-01-22,7235,550,534,572,550,2900,563.9,562.4423507262023,567.7842713797752,93.38842975206612,601.085481037631,526.714518962369,2.5099973585560065,2.5529020207196202,35.396602430135815,,,534.0,
2016-01-25,7235,581,534,584,536,6900,557.6,558.3416219106427,564.411399918155,89.56953642384106,585.7168988332644,529.4831011667357,2.9063596935370697,2.792724802058223,25.803451932893168,,,534.0,
2016-01-26,7235,541,536,544,540,1800,553.7,555.6244797785155,561.9060052330933,93.31046312178388,577.0589383320396,530.3410616679605,2.964307135133822,2.9956180513723516,28.415106646816128,22.78481012658228,,536.0,
2016-01-27,7235,548,536,556,548,800,551.2,555.695085822847,561.1971951671873,95.69707401032701,566.1879951961572,536.2120048038429,2.4200347096646055,3.0382189135949855,37.84021282510839,19.230769230769234,,536.0,
2016-01-28,7235,557,539,557,545,4000,550.5,555.0046121196199,560.1150517252053,98.74776386404294,564.5925512239634,536.4074487760366,2.147274876161646,2.9394665150675032,36.13245693639249,24.561403508771928,22.192327622041148,539.0,
2016-01-29,7235,542,584,580,541,5000,550.9,553.7022810353188,558.7143297893864,100.73529411764706,564.4484316435531,537.3515683564468,2.067867721908897,2.7709776141482254,34.45773160826106,27.906976744186046,23.89971649457574,,584.0
2016-02-01,7235,570,557,570,540,5900,551.6,553.2019147946517,557.8361279713563,101.28676470588236,564.3499019604086,538.8500980395914,1.8234489409387606,2.5955599438292314,36.82284573075097,29.100529100529098,27.189636451162357,,557.0
2016-02-02,7235,554,556,554,540,4100,551.4,553.3491989166286,557.4053835556838,99.64028776978418,563.9283678106939,538.8716321893061,1.47324766348072,2.3936856481707185,39.18614044412098,33.72781065088758,30.24510549853424,,556.0
2016-02-03,7235,552,554,553,542,2200,551.4,553.2849307190934,556.9167233665877,100.0,563.9283678106939,538.8716321893061,1.2352253833197437,2.1719737203001412,38.666909326036496,39.743589743589745,34.19064316500214,,554.0
2016-02-04,7235,553,553,553,538,2500,550.9,551.7635208157346,555.6091627407873,99.0909090909091,563.9980914640275,537.8019085359724,1.388379907594981,2.0473495590822495,34.705078530505645,35.8974358974359,36.45627876397108,,553.0
2016-02-05,7235,540,552,544,531,7700,547.6,548.1408155105051,553.0436007089346,94.15929203539824,561.4332931726337,533.7667068273663,2.0255072267088963,1.949477062768008,29.42839458030086,22.29299363057325,32.644673090532976,,552.0
2016-02-08,7235,531,544,542,531,1300,547.7,547.0168563459591,551.8538270246667,100.18484288354898,561.3543033509599,534.0456966490402,1.9507407382661768,1.8368585742271586,37.322792624439266,15.822784810126583,24.67107144604525,,544.0
2016-02-09,7235,531,542,532,510,10000,544.6,540.7982611254287,547.7000664499875,94.30147058823529,569.5831943514042,519.6168056485958,3.1381389112488023,1.916647929958736,27.659650082961463,8.333333333333332,15.483037258011061,,542.0
2016-02-10,7235,513,532,513,486,12500,537.9,531.3384361544461,541.4676462069646,87.94964028776978,578.2628542102766,497.53714578972335,4.925687727811578,2.2253604690309507,22.47381227010962,7.555555555555555,10.570557899671831,,532.0
2016-02-12,7235,417,513,430,417,55200,524.7,511.0213520510127,528.6500771431995,76.08695652173914,604.7802097899354,444.6197902100647,9.098744187429247,3.0065689651998784,14.219521505124064,2.6548672566371683,6.181252048508692,,513.0
2016-02-15,7235,435,430,458,409,31100,510.8,492.4167739075274,516.0936453307303,74.63503649635037,614.6144498612792,406.9855501387208,12.146784373262392,4.15360623545806,13.376070534247873,1.3761467889908259,3.86218986706119,,430.0
2016-02-16,7235,417,426,420,407,15100,496.8,477.577674354533,505.11905521088113,74.59165154264973,612.2601229862504,381.33987701374963,13.750564575839917,5.517752559053526,14.370604753920844,1.36986301369863,1.8002923531088815,,426.0
2016-02-17,7235,415,407,427,404,8300,482.4,465.2663536137931,495.2298565632135,74.0072202166065,601.5912748484556,363.2087251515444,14.462511928834545,6.987451064110726,14.282309981244822,1.9230769230769231,1.5563622419221332,407.0,
2016-02-18,7235,423,427,423,403,24900,467.6,454.290985792542,485.8860335685268,73.23688969258589,584.7877126664741,350.41228733352597,14.73043790886777,8.469901953141036,13.824929567426096,2.2813688212927756,1.8581029193561165,,427.0
2016-02-19,7235,403,423,405,394,27300,452.7,443.6785038787962,476.6107961167668,72.6605504587156,564.5000000000005,340.8999999999995,14.872034874716576,9.897293914030778,13.016870897435552,1.890359168241966,2.0316016375372286,,423.0
2016-02-22,7235,401,405,401,392,19700,438.8,434.4541882621668,468.01051836510635,73.87218045112782,541.9340874783895,335.6659125216105,14.649668045259716,11.308285837030061,12.74936585105678,0.9708737864077669,1.714200591980843,,405.0
2016-02-23,7235,397,401,400,384,28100,423.2,425.63648169542046,459.5989109136153,71.21771217712177,503.935617914277,342.464382085723,14.370652353640935,12.556342886184742,12.12331687831535,0.9861932938856016,1.2824754161784515,,401.0
2016-02-24,7235,378,399,381,370,60300,409.1,415.8772818501614,450.63712513151853,72.51461988304094,468.647963861077,349.55203613892303,14.382854016990905,13.607139140538,10.963755493436537,0.9727626459143969,0.9766099087359285,,399.0
2016-02-25,7235,386,370,399,382,34500,399.4,411.5333677285165,444.65206211655425,80.16359918200409,426.4732340144309,372.32676598556907,13.032184031894872,14.044188012145291,22.384797426609595,4.942965779467681,2.300640573089233,370.0,
2016-02-26,7235,400,370,411,394,17700,397.4,409.435368252304,440.1038603016644,95.23809523809523,420.7957261054266,374.0042738945734,11.350183099308538,13.955676759483753,26.448971645211316,10.207939508506616,5.374555977962905,370.0,
2016-02-29,7235,394,371,416,394,11300,396.1,406.9915985781947,435.6198321659648,96.82151589242054,418.1807608564592,374.01923914354086,10.046594949777216,13.54412457881012,25.723678972609846,15.354330708661418,10.168411998878579,371.0,
2016-03-01,7235,404,373,404,387,14300,393.9,403.71933017095506,430.88790691616333,94.64720194647201,413.88899697333864,373.9110030266613,9.177290573606513,12.95687776156256,24.459593428512065,15.723270440251572,13.761846885806543,373.0,
2016-03-02,7235,402,375,403,396,9900,393.0,403.2247743562654,427.8588209155114,97.80487804878048,410.68615277555136,375.31384722444864,7.754641070628452,12.181789223980413,30.74273188229121,19.338422391857506,16.805341180256843,375.0,
2016-03-03,7235,405,377,409,398,15800,392.5,402.638323535351,425.0391806379275,98.76543209876543,409.04690303350276,375.95309696649724,6.599169576186171,11.262581968588146,30.514953001535318,25.07836990595611,20.04668757935507,377.0,
2016-03-04,7235,400,379,403,399,18000,392.9,402.15854252770094,422.50798830940994,101.01010101010101,409.95168613363916,375.8483138663608,5.6140499513667805,10.258624402600041,30.514953001535332,39.05579399141631,27.824195429743316,379.0,
2016-03-07,7235,414,381,414,403,20200,393.9,402.3115571890637,420.5380858822277,102.5445292620865,411.9986187318298,375.80138126817013,4.636331867944989,9.177033237522714,32.26117430483551,46.03960396039604,36.72458928592283,381.0,
2016-03-08,7235,410,383,410,399,18700,395.3,401.89122373272227,418.46619389623413,103.62694300518133,412.8965905788633,377.7034094211367,3.970104007188638,8.020061014211352,31.41106404385232,55.688622754491014,46.92800690210114,383.0,
2016-03-09,7235,399,416,399,382,17200,396.9,399.3652992262639,415.3954533259689,104.3010752688172,407.07644338657366,386.7235566134263,3.950080326707962,7.010938380301695,28.209016962657273,51.92307692307693,51.217101212654676,,416.0
2016-03-10,7235,395,399,400,395,6900,397.2,398.5715448328394,413.3413864585358,100.76530612244898,406.94884608557027,387.4511539144297,3.4923697935621476,6.137848012996541,32.52976335233059,50.3448275862069,52.65217575459162,,399.0
2016-03-11,7235,399,382,399,395,4400,396.7,397.9221304544792,411.49550303711067,98.75,406.33535157636396,387.064648423636,3.075110011838774,5.363238575447825,32.52976335233059,49.275362318840585,50.51442227604148,382.0,
2016-03-14,7235,397,382,400,397,21000,397.0,398.1181172519098,410.2387560763683,100.75757575757575,406.7159662412001,387.2840337587999,2.5136039159687584,4.622828946821408,35.11765868220472,57.2463768115942,52.2888555722139,382.0,
2016-03-15,7235,399,382,405,398,48100,398.0,398.2784666095138,409.1090582601344,102.57069408740361,406.14861951499387,389.85138048500613,2.0561714162342355,3.9896656518887172,35.117658682204734,56.34920634920635,54.290315159880386,382.0,
2016-03-16,7235,400,383,404,396,10800,397.7,398.2278344981498,407.992975598887,99.25187032418953,405.6018985060641,389.79810149393586,1.7293873185208781,3.4485787343703516,34.73141065707878,54.385964912280706,55.99384935769376,383.0,
2016-03-17,7235,401,384,404,398,12200,397.7,398.5500558774732,407.1903273373428,100.0,405.6018985060641,389.79810149393586,1.3627131356415703,2.9762079770675505,36.241808603740964,50.0,53.5783904204957,384.0,
2016-03-18,7235,400,385,401,398,6800,397.7,398.81368842084566,406.4685829361844,100.0,405.6018985060641,389.79810149393586,1.0725731214938037,2.580234783017419,36.241808603740964,52.0,52.128654970760245,385.0,
2016-03-22,7235,402,386,409,398,12500,397.4,399.02938567884416,405.8195299400133,99.25558312655087,404.67736215947366,390.1226378405263,0.8431682214136345,2.2327974734868627,36.241808603740964,55.10204081632652,52.36734693877552,386.0,
2016-03-23,7235,407,387,407,398,6300,397.4,399.2058638507023,405.2358005098346,100.0,404.67736215947366,390.1226378405263,0.6619349449248944,1.8674479866220774,36.241808603740964,56.25,54.450680272108855,387.0,
2016-03-24,7235,394,388,405,393,20800,399.1,400.25935702521986,405.2121556974254,104.38144329896907,404.5000000000128,393.69999999998726,0.28818017727371625,1.511426918145585,40.84498355993345,61.458333333333336,57.60345804988663,388.0,
2016-03-25,7235,407,389,412,407,23500,400.7,402.2122222456755,405.7923703770043,104.0506329113924,408.99698740508484,392.40301259491514,-0.2505541552874888,1.141908677353778,45.89321387231383,72.91666666666666,63.541666666666686,389.0,
2016-03-28,7235,412,391,419,412,7800,402.4,403.991833890722,406.4145135834397,104.30379746835443,412.1652444925939,392.63475550740606,-0.6536798404205229,0.7899882599771912,46.709478513086424,81.1881188118812,71.85437293729376,391.0,
2016-03-29,7235,408,394,415,407,8000,403.4,404.90241611534236,406.67357949633333,102.50626566416041,413.60588065774505,393.1941193422549,-0.7680201246294587,0.4761891998812252,44.53866565332821,81.13207547169812,78.41228698341534,394.0,
2016-03-30,7235,414,397,414,409,6200,404.4,405.64743576410564,406.90664035947157,102.50626566416041,414.6449987798991,394.15500122010087,-0.8217915449325233,0.19272488171973615,44.53866565332821,73.0,78.44006476119314,397.0,
2016-03-31,7235,414,399,414,400,8600,405.7,406.6206339609211,407.31663941880373,103.26633165829146,415.6619275243365,395.7380724756635,-0.9252037419873318,-0.06148810468347518,46.4624396564128,68.53932584269663,74.22380043813162,399.0,
2016-04-01,7235,411,419,411,392,11000,406.3,406.50779097674763,407.1847835503769,101.49999999999999,415.5108631517428,397.0891368482572,-0.7359948197262725,-0.2624400981523725,42.49403123693839,60.75949367088608,67.43293983786094,,419.0
2016-04-04,7235,400,411,404,399,4000,406.3,405.32455242888057,406.46536273932236,100.0,415.5108631517428,397.0891368482572,-0.3083697309759259,-0.3903887595289903,38.26989819050209,50.0,59.76627317119428,,411.0
2016-04-05,7235,401,404,401,384,18100,405.2,402.35644413728687,404.7167648361871,97.25,418.75876100534754,391.64123899465244,0.49824495754069176,-0.40857653590501286,31.991239913978617,30.337078651685395,47.03219077419053,,404.0
2016-04-06,7235,396,401,396,375,20700,404.4,400.4734502195202,403.44373752213795,98.0,419.89709650225274,388.9029034977472,0.8904817999278976,-0.3416541333878816,35.11767349538478,28.30188679245283,36.21298848137945,,401.0
2016-04-07,7235,395,396,395,394,800,403.3,399.2964571866865,402.4984610261906,97.28395061728395,419.98652150689696,386.61347849310306,1.0362961271356994,-0.19867076867419403,37.19068554933271,33.33333333333333,30.657432925823894,,396.0
2016-04-08,7235,390,375,403,386,6000,402.5,399.96982958271315,402.5486580681528,98.05352798053528,418.38080602488856,386.61919397511144,0.6877504311502207,-0.04962296072188918,45.61192973293178,48.484848484848484,36.70668953687826,375.0,
2016-04-11,7235,405,375,406,401,2700,401.5,400.33895191424546,402.49374978681635,97.57281553398059,416.0670861877088,386.9329138122912,0.47680186788335277,0.08869059400175654,44.89171732252429,56.060606060606055,45.95959595959601,375.0,
2016-04-12,7235,402,376,411,390,21600,401.7,402.27732617311716,403.3449674246703,100.48899755501222,416.72131818450487,386.6786818154951,-0.09603645401540462,0.16933004854810305,52.206160460157015,68.93939393939394,57.82828282828287,376.0,
2016-04-13,7235,414,378,414,407,1600,402.0,404.04508645325876,404.21101332816136,100.73349633251834,417.6971334962832,386.3028665037168,-0.5270027880546877,0.2135745989850635,52.953357596781935,75.75757575757575,66.91919191919196,378.0,
2016-04-14,7235,409,380,409,405,1800,401.8,404.9459804101987,404.69018220867883,99.51338199513383,417.0787434038319,386.52125659616814,-0.6640610030896141,0.22156724527802554,50.40733109790012,81.06060606060606,75.25252525252529,380.0,
2016-04-15,7235,401,382,409,401,4100,401.6,404.7739838806311,404.62112894128995,99.50738916256158,416.7049660708039,386.49503392919615,-0.5056419396348133,0.1996481109825936,46.40283932980073,78.125,78.31439393939398,382.0,
2016-04-18,7235,403,384,404,395,3900,401.4,403.54234991258573,403.95871347173374,99.5,416.6367975637972,386.16320243620277,-0.10592765768319623,0.13251782040216162,42.08247018772494,69.91869918699187,76.36810174919935,384.0,
2016-04-19,7235,405,386,407,394,21500,402.0,401.98919483081784,403.06247368189145,101.54241645244215,415.62350909274613,388.37649090725387,0.306367479477899,0.06761622924105065,40.07343493271139,61.016949152542374,69.6868827798448,386.0,
2016-04-20,7235,396,388,398,395,15200,402.5,401.082068234063,402.4560019261362,101.27551020408163,414.9338248339011,390.0661751660989,0.4837267254016524,0.006219629048378768,42.0593608316471,55.55555555555556,62.16373463169665,388.0,
2016-04-21,7235,398,390,401,398,7000,403.1,400.8853285083174,402.210319923962,101.5228426395939,414.35877435603607,391.841225643964,0.45044147312506766,-0.020148032954416015,45.003476279012226,57.26495726495726,57.94582065768511,390.0,
2016-04-22,7235,402,391,405,402,13300,403.2,401.45163252617334,402.38934158268717,100.24813895781637,414.4712022428903,391.9287977571097,0.22943641568605244,-0.047633083198560494,48.74325573290857,64.95726495726495,59.2592592592593,391.0,
2016-04-25,7235,409,392,409,405,15100,403.8,402.6422449838372,402.95055879682656,101.49253731343283,415.386198686374,392.21380131362605,-0.1118407373207333,-0.04938911467693035,52.240719403380865,74.35897435897436,65.52706552706557,392.0,
2016-04-26,7235,405,393,412,405,14700,403.9,404.3436552085675,403.85572264516577,100.24330900243311,415.7473625757015,392.05263742429844,-0.524032298594534,-0.049059060292468835,55.509979573070204,83.01886792452831,74.11170241358924,393.0,
