value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9603,4065,3925,4085,3920,508000,,3925.0,3925.0,,,,0.0,,,,,,
2016-01-05,9603,3890,3905,3945,3870,459700,,3914.0,3914.4736842105267,,,,0.27777777777737356,,0.0,,,,
2016-01-06,9603,3910,4085,3965,3860,313100,,3904.3521594684385,3905.4428044280444,,,,0.6360504297131229,,0.0,,,,4085.0
2016-01-07,9603,3875,3945,3945,3835,435400,,3884.7982673267325,3887.867112532713,,,,1.8000011681156138,,0.0,,,,3945.0
2016-01-08,9603,3800,3940,3845,3725,476000,,3850.4074429913135,3857.863666332934,,,,4.380908347946843,,0.0,,,,3940.0
2016-01-12,9603,3760,3845,3815,3650,427000,,3802.250725736219,3816.702645771397,,,,8.45901736999349,,0.0,,,,3845.0
2016-01-13,9603,3735,3650,3830,3720,453500,,3793.274797231431,3806.7922876057282,,,,7.58517565207876,,30.976489386878924,,,3650.0,
2016-01-14,9603,3680,3830,3730,3630,490300,,3775.4669036336945,3790.6751668327997,,,,8.38438077237879,,26.54832259349581,,,,3830.0
2016-01-15,9603,3785,3730,3810,3705,496800,,3768.838371569966,3783.218964656165,,,,7.6280371153220585,4.350149848147339,32.759299792905125,,,,3730.0
2016-01-18,9603,3700,3630,3745,3660,519400,3795.0,3760.6801321834914,3775.048044494343,,3965.117606378646,3624.882393621354,7.4238939025131,5.175026948426573,31.332673079569815,,,3630.0,
2016-01-19,9603,3750,3632,3790,3685,466100,3773.0,3749.305377288173,3764.8397777832565,94.39490445859873,3926.244902035924,3619.755097964076,7.959307043861372,6.028530200213684,29.061126633169025,,,3632.0,
2016-01-20,9603,3720,3790,3720,3515,519400,3736.0,3706.4875551283635,3732.8095048737346,90.52496798975672,3919.56470248934,3552.43529751066,14.354258150226542,7.552775502492953,18.982957455368023,,,,3790.0
2016-01-21,9603,3500,3720,3580,3400,469200,3687.5,3647.314818490591,3688.8562187932985,87.53213367609256,3929.626000256065,3445.373999743935,23.106001838415523,9.920108910304053,14.765909693602211,,,,3720.0
2016-01-22,9603,3475,3580,3500,3360,905400,3647.5,3608.1722919544286,3657.23717355962,89.59687906371911,3904.06383221335,3390.93616778665,26.69735529151785,12.399714126256388,20.60993546914868,,,,3580.0
2016-01-25,9603,3500,3500,3510,3435,715200,3619.5,3584.6162848101735,3635.5478082193313,92.56308100929614,3879.747958685558,3359.252041314442,26.71421664126683,14.428069600842313,26.068904345703714,,,,3500.0
2016-01-26,9603,3465,3360,3515,3445,287000,3599.0,3561.006670784885,3614.000214842566,94.40654843110505,3873.5833206879106,3324.4166793120894,26.939246800331603,16.578521950648184,24.915760941306075,16.020671834625322,,3360.0,
2016-01-27,9603,3490,3363,3570,3485,278200,3577.5,3558.9371750802125,3606.3192198704705,94.28950863213812,3829.4622987670973,3325.5377012329027,22.57498843548956,18.15525613543827,35.90725214057845,23.119777158774372,,3363.0,
2016-01-28,9603,3495,3371,3570,3485,282800,3556.0,3547.9240155796224,3593.809683599027,94.21265141318977,3793.646796738353,3318.353203261647,21.042526022494258,19.64575490290185,33.01564188615511,25.671641791044774,21.604030261481487,3371.0,
2016-01-29,9603,3545,3378,3570,3430,725700,3535.5,3546.4507445939353,3587.588298343212,94.5260347129506,3737.016748683577,3333.983251316423,17.680468149854278,20.785374263717536,37.36148185851913,33.116883116883116,27.302767355567422,3378.0,
2016-02-01,9603,3630,3385,3760,3625,705400,3535.0,3579.5117099538566,3603.231291254875,99.86595174262735,3734.5995991979944,3335.4004008020056,6.948411185595887,20.673052501688037,52.659351436267656,48.07017543859649,35.6195667821748,3385.0,
2016-02-02,9603,3715,3407,3770,3650,457200,3530.5,3594.3655714832057,3609.6056365477043,98.78542510121457,3716.1044180508643,3344.8955819491357,2.2848478353253086,19.332006911143456,48.204780301470095,60.79136690647482,47.326141820651486,3407.0,
2016-02-03,9603,3600,3436,3605,3555,492600,3535.0,3591.7216646959164,3606.3216782337804,101.27298444130129,3722.9893614011175,3347.0106385988825,2.5481489492849505,17.047801034573393,43.344858353566444,64.59854014598541,57.82002749701892,3436.0,
2016-02-04,9603,3585,3770,3595,3430,558900,3539.0,3564.7783140181355,3588.6206820742186,101.1747430249633,3717.202132422707,3360.797867577293,8.58546772249656,15.035369082459916,36.63303455069743,45.48872180451128,56.95954295232385,,3770.0
2016-02-05,9603,3420,3595,3425,3340,532300,3534.0,3533.6575028711286,3567.5802972047945,98.54862119013063,3724.829767070025,3343.170232929975,14.629767854200054,13.692652550563606,34.50210325024288,27.06766917293233,45.71831037447635,,3595.0
2016-02-08,9603,3360,3425,3480,3335,310400,3531.5,3520.175901730701,3555.9902180328413,99.28263988522238,3725.461336353408,3337.538663646592,15.38905760554917,12.40929819558778,39.434414858288584,20.15209125475285,30.902827410732172,,3425.0
2016-02-09,9603,3345,3419,3350,3255,537000,3512.0,3473.527392334106,3524.881218280649,94.36416184971098,3761.9279896290127,3262.0720103709873,24.159590704777656,12.585365114397568,31.71772394988446,13.571428571428571,20.26372966637127,,3419.0
2016-02-10,9603,3255,3350,3265,3055,854100,3466.0,3403.4844618528564,3478.708144346703,87.04225352112675,3819.066565961718,3112.933434038282,37.23114012803353,14.384100015013043,26.673212134169773,10.21021021021021,14.64457667879723,,3350.0
2016-02-12,9603,2959,3265,3105,2937,1161400,3422.0,3340.8052744965107,3434.525016367254,87.42857142857143,3849.0643979542197,2994.9356020457803,46.308461730478484,17.564988190637955,25.912374085932427,8.14348036839554,10.641706383344795,,3265.0
2016-02-15,9603,3200,2937,3325,3165,477500,3399.0,3335.1876353937155,3421.456994061755,93.50282485875707,3822.9292393784604,2975.0707606215396,39.736719437268675,21.20813355193493,41.01249343388733,22.301553968920622,13.551748182508812,2937.0,
2016-02-16,9603,3265,2937,3360,3265,457300,3359.0,3333.3308271641404,3411.384301553191,89.26174496644296,3723.686166450004,2994.313833549996,33.39034009105899,24.664299358127565,41.779234190249426,35.374149659863946,21.939727999060057,2937.0,
2016-02-17,9603,3315,2953,3355,3270,393700,3328.5,3337.2785234930966,3405.522221053828,91.66666666666666,3633.526228380446,3023.473771619554,26.705880979904123,27.348491805974138,43.36481901975662,47.17887154861945,34.95152505913469,2953.0,
2016-02-18,9603,3405,2969,3445,3385,434100,3313.0,3353.2538631769326,3407.539257606193,95.6703910614525,3578.5258932759666,3047.4741067240334,18.170392557761716,28.413483454336934,46.99235357887504,51.78071228491397,44.77791116446581,2969.0,
2016-02-19,9603,3095,2997,3230,3080,1244800,3290.0,3328.083305456524,3387.6713508560133,93.32365747460088,3545.4603687463086,3034.5396312536914,21.42026501478722,29.16798313884662,38.93532339989231,47.37895158063225,48.77951180472191,2997.0,
2016-02-22,9603,3190,3023,3285,3155,524900,3276.5,3315.6910316187577,3374.5389668902158,96.02356406480118,3522.4288514997784,3030.5711485002216,20.90783979252592,29.781181159621813,41.25947019588358,43.57743097238895,47.57903161264508,3023.0,
2016-02-23,9603,3280,3048,3290,3145,417600,3249.5,3292.817742959185,3355.61128078447,92.1965317919075,3466.5,3032.5,23.125310213280045,29.666261105010967,38.78647102576364,36.58954584404456,42.51530946568861,3048.0,
2016-02-24,9603,3165,3071,3270,3165,367600,3248.0,3285.027021098744,3344.8067437794766,99.5405819295559,3464.7579294974003,3031.2420705025997,21.167600433768712,27.881423361203765,41.995683915485735,41.17647058823529,40.447815801556295,3071.0,
2016-02-25,9603,3280,3093,3335,3225,407600,3270.0,3289.570271724568,3341.2540362686864,107.11974110032362,3461.31126469709,3078.68873530291,16.439242980987274,24.562621277926965,45.0955527477595,50.24077046548957,42.668928965923165,3093.0,
2016-02-26,9603,3345,3114,3365,3215,416100,3289.0,3282.372165212585,3331.9590170982415,106.20915032679738,3421.951118836962,3156.048881163038,15.488277878591362,21.868349993629483,42.64141306227388,57.28211009174312,49.5664503818227,3114.0,
2016-02-29,9603,3110,3445,3295,3110,854700,3279.0,3269.2083352918226,3319.5594751912454,96.97885196374622,3418.985713556777,3139.014286443223,16.207205930927557,19.95911286472599,41.03800085975875,60.16311166875784,55.89533074199687,,3445.0
2016-03-01,9603,3095,3295,3200,3045,670900,3253.5,3232.9768053807306,3294.2291226970387,92.33082706766918,3436.8603010468732,3070.1396989531268,22.634555495916175,19.50674336650511,35.94365361381384,46.11930724823605,54.52150966957904,,3295.0
2016-03-02,9603,3115,3200,3125,3050,888200,3225.0,3203.3367390064864,3271.5039014761187,91.50521609538002,3424.2987706936497,3025.7012293063503,26.291287310841653,20.409065005736213,35.94365361381384,35.36745406824147,47.21662432841182,,3200.0
2016-03-03,9603,3055,3125,3115,3040,359200,3192.5,3184.544132539857,3254.145689876589,90.51094890510949,3352.9524851786346,3032.0475148213654,26.578436495070946,20.982195170212183,37.86069430106432,22.94159042927516,34.80945058191759,,3125.0
2016-03-04,9603,3090,3040,3140,3045,538100,3183.5,3173.7159897716037,3241.0904472069633,97.20062208398133,3347.94147895224,3019.05852104776,24.804823516088163,21.415193361719098,39.48597597025678,21.09256449165402,26.467202996390245,3040.0,
2016-03-07,9603,3140,3040,3140,3100,227000,3167.5,3160.3111207398906,3226.8432367823416,95.0920245398773,3330.180668796265,3004.819331203735,23.99326065412697,21.51163229959098,38.40422830405622,16.872427983539097,20.302194301489454,3040.0,
2016-03-08,9603,3100,3042,3130,3045,282300,3158.5,3149.3441492297948,3214.0472300232977,97.17868338557993,3325.116325730704,2991.883674269296,22.70624414056192,21.68259271145689,38.40422830405622,16.872427983539097,18.279140152910767,3042.0,
2016-03-09,9603,3120,3043,3160,3085,439900,3143.5,3140.3716066958873,3202.552211730179,95.38461538461539,3301.2371230877498,2985.7628769122502,21.1368221085404,22.204545947851685,38.404228304056225,15.859030837004406,16.53462893469423,3043.0,
2016-03-10,9603,3100,3045,3155,3090,375900,3125.5,3138.485708855895,3195.245333481771,94.5619335347432,3237.611551590369,3013.388448409631,18.041418507277285,22.488228239927896,40.83359765809824,19.90521327014218,17.545557363561926,3045.0,
2016-03-11,9603,3115,3049,3205,3105,396600,3118.0,3145.125106313987,3193.2078361791705,97.6923076923077,3202.4037913840366,3033.5962086159634,13.316224203369075,22.167008047976953,44.377402954628415,29.230769230769234,21.66500444597197,3049.0,
2016-03-14,9603,3225,3058,3290,3210,463600,3125.5,3170.558269880389,3202.4399193181353,102.33644859813084,3246.615647213727,3004.384352786273,4.635237688495636,20.16708384715245,51.95313493523002,48.205128205128204,32.44703690201323,3058.0,
2016-03-15,9603,3275,3076,3350,3245,460300,3151.5,3199.5489481256845,3215.2620095571015,108.46905537459284,3317.2136083729997,2985.7863916270003,-3.4595288032978715,16.861437612248057,54.67292596064761,68.71794871794872,48.71794871794874,3076.0,
2016-03-16,9603,3335,3103,3350,3285,349000,3176.5,3221.44992606722,3225.784616637731,108.14332247557003,3359.9693434882242,2993.0306565117758,-8.37174154943932,12.978084496191363,53.9421721639251,83.58974358974359,66.83760683760686,3103.0,
2016-03-17,9603,3355,3127,3365,3275,434300,3197.0,3236.6412950658196,3233.7393625213717,106.61290322580645,3387.378570222596,3006.621429777404,-10.747652149487294,9.027809422238533,52.8021165502797,85.64102564102564,79.31623931623933,3127.0,
2016-03-18,9603,3250,3155,3265,3160,423700,3208.0,3236.342870605246,3233.865901689813,103.52,3393.1053753946653,3022.8946246053347,-8.796092502092051,5.38454796043642,47.73220304356987,75.8974358974359,81.70940170940172,3155.0,
2016-03-22,9603,3240,3160,3270,3205,313200,3224.5,3241.5533602785936,3236.989874898578,105.3225806451613,3397.1528308484976,3051.8471691515024,-8.588490215870479,1.9073552541661531,49.9501927498449,70.25641025641025,77.26495726495726,3160.0,
2016-03-23,9603,3230,3365,3255,3175,287800,3233.5,3232.179871162669,3232.276543550264,102.90322580645162,3387.6460346554527,3079.3539653445473,-4.723316229267766,-0.9659934500347541,44.82859833857415,58.46153846153847,68.20512820512819,,3365.0
2016-03-24,9603,3190,3255,3220,3165,318700,3242.5,3224.5107026745786,3228.037278154878,102.90322580645162,3373.1330739131554,3111.8669260868446,-1.9615070350355381,-3.1885407325139568,44.828598338574146,53.608247422680414,60.77539871354302,,3255.0
2016-03-25,9603,3170,3220,3180,3060,566400,3240.0,3202.781249859378,3215.703146276254,99.20127795527156,3379.7855500400524,3100.2144499599476,3.8905869500777044,-4.235833760657442,39.504548134436156,36.787564766839374,49.61911688368607,,3220.0
2016-03-28,9603,3105,3180,3170,3105,354000,3239.5,3196.8209700641864,3211.122669718316,99.84251968503936,3380.2444492688787,3098.7555507311213,4.73297966179689,-4.224973541401748,44.89423045939282,34.375,41.59027072983991,,3180.0
2016-03-29,9603,3180,3060,3205,3150,328000,3227.0,3190.126199942322,3206.000174772953,96.19482496194824,3371.5129751960008,3082.4870248039992,5.6190712724442164,-3.2162401996526264,44.24119225103718,30.158730158730158,33.77376497518983,3060.0,
2016-03-30,9603,3160,3062,3190,3120,319800,3207.0,3179.194099069361,3198.386475399463,93.993993993994,3344.1276777313756,3069.8723222686244,7.430436633070713,-1.4604426238181785,42.25538950126438,31.72043010752688,32.08472008875233,3062.0,
