value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-20,3936,14000,14300,15400,13010,255800,,14300.0,14300.0,,,,0.0,,,,,,
2016-04-21,3936,14600,12620,14990,11630,205900,,13376.0,13415.789473684212,,,,23.33333333333394,,0.0,,,,
2016-04-22,3936,12800,15400,13740,12310,113900,,13361.528239202657,13387.822878228782,,,,14.74728353462524,,31.578947368421055,,,,15400.0
2016-04-25,3936,13800,12310,16340,13130,260800,,14342.801980198019,14246.263448676942,,,,-58.82183908045772,,71.69179229480737,,,12310.0,
2016-04-26,3936,16740,12310,20190,16500,951200,,15679.7568675124,15407.098727747794,,,,-162.29196334981134,,81.85147451606686,,,12310.0,
2016-04-27,3936,20000,12625,20390,18130,243200,,16425.25815243686,16077.857644394833,,,,-201.39546236723254,,76.82801481537443,,,12625.0,
2016-04-28,3936,18000,13090,18000,15560,129200,,16346.884003633793,16082.101888986283,,,,-144.32556834628303,,56.49765409116178,,,13090.0,
2016-05-02,3936,15320,13528,16560,15210,74000,,16188.339534333118,16006.232352311094,,,,-90.39515133321947,,53.68750226016762,,,13528.0,
2016-05-06,3936,15990,13939,15990,15030,24700,,15992.892288395826,15889.311635987773,,,,-41.60350389091764,-73.41698572221806,51.4814060914606,,,13939.0,
2016-05-09,3936,14960,20390,15990,13840,37500,15714.0,15983.882498787718,15898.629362860125,,19552.189156360066,11875.810843639934,-31.764548176897733,-76.94637996409558,55.122299425066615,,,,20390.0
2016-05-10,3936,15740,15990,17580,15530,123800,15897.0,16013.732477532898,15932.347551427523,112.7972027972028,19620.869492879683,12173.130507120315,-30.827353291617328,-82.96423403353462,56.09007726883367,,,,15990.0
2016-05-11,3936,17620,13840,17960,16160,91000,16251.0,16042.95646082255,15964.07300002752,128.05071315372425,19267.30833967617,13234.691660323831,-30.385053582918772,-87.97893815770618,56.25937979886463,,,13840.0,
2016-05-12,3936,15760,13922,15930,14980,41700,16446.0,15895.174260204049,15873.692083767268,114.6176911544228,18880.30811525575,14011.69188474425,3.8806836839867174,-81.01199118387902,50.21294778208783,,,13922.0,
2016-05-13,3936,14990,14002,15190,14400,28300,16262.0,15625.24521639974,15695.575518404625,88.73929008567931,18963.981495125383,13560.018504874617,57.394184754675734,-56.60241917226934,45.437529017400195,,,14002.0,
2016-05-16,3936,15100,17960,15400,13000,50800,15711.0,15216.891594216126,15417.833308545874,71.0,18193.18371600492,13228.816283995078,131.72316726434474,-19.589238102094086,40.17675585743983,,,,17960.0
2016-05-17,3936,12890,15190,13890,12850,30000,15152.0,14789.3043048219,15116.146871912923,69.86522911051213,17323.300071385805,12980.699928614195,199.24935085099787,18.585752919826014,37.70944329281073,21.015625,,,15190.0
2016-05-18,3936,13260,13890,13720,11100,31300,14734.0,14249.812114105804,14732.560846246753,74.03726708074534,17533.016970295106,11934.983029704894,281.6629739121927,59.9255446137607,33.37783107657873,12.743972445464982,,,13890.0
2016-05-19,3936,12220,13720,13230,12060,23700,14484.0,14044.298256055374,14546.356486094282,84.02555910543131,17356.715788239413,11611.284211760585,277.4290751422177,95.37360895077573,41.880884380582785,13.203300825206302,15.654299423557097,,13720.0
2016-05-20,3936,13450,11100,14450,12700,31400,14369.0,14062.091583342093,14499.374231561245,92.47874427730542,17195.141539272227,11542.858460727772,224.3024847373399,123.82550149680213,47.67011296831815,21.205597416576964,15.717623562416085,11100.0,
2016-05-23,3936,14450,11167,14450,13750,15400,14169.0,14041.336212810957,14436.833289948956,87.46081504702194,16795.30462818006,11542.69537181994,189.75010914496488,148.33410843420017,46.70849913315516,31.16169544740973,21.856864563064335,11167.0,
2016-05-24,3936,13700,11232,13800,12800,12500,13878.0,13889.761190318368,14300.199645721317,81.9590824550527,16197.651697992611,11558.348302007389,192.22452556705503,173.06850611753057,43.11026700350996,34.75054229934924,29.039278387778648,11232.0,
2016-05-25,3936,13330,11296,13650,12530,17200,13537.0,13679.994224173344,14128.246206834578,78.89851485148515,15365.005470451333,11708.994529548667,208.6122980871005,195.8164632734321,40.92434489792853,32.104752667313285,32.67233013802409,11296.0,
2016-05-26,3936,12500,11359,12750,11570,11400,13248.0,13444.941457297284,13938.614659451192,81.09875735775016,14763.065675144151,11732.934324855849,228.8005788657083,214.86161817465796,39.32522843924511,24.635568513119534,30.496954493260688,11359.0,
2016-05-27,3936,12210,11420,12950,12070,8700,13024.0,13227.738574078237,13756.202852489514,84.55172413793105,14387.14929483164,11660.85070516836,241.75082963321438,227.08691399342126,38.67425246567803,19.97084548104956,25.5703888871608,11420.0,
2016-05-30,3936,12280,11480,13000,12280,9500,12930.0,13103.69145359424,13626.253531647093,93.03187546330616,14281.236470792584,11578.763529207416,230.28754218703216,230.5356019196473,40.85820333941864,18.999028182701654,21.20181405895692,11480.0,
2016-05-31,3936,12740,11539,12830,12280,8000,12884.0,12993.33108549273,13505.848725348893,96.4506172839506,14259.12763044017,11508.87236955983,217.76119873931748,223.4354046782167,40.58980877917983,21.617250673854446,20.195708112535225,11539.0,
2016-06-01,3936,12370,11597,12800,12160,12400,12938.0,12895.929771032996,13394.806793691836,104.53020134228188,14194.783195304584,11681.216804695416,204.44593856330903,215.32616728056018,40.361388209948174,26.32895559724828,22.31507815126813,11597.0,
