value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2694,91,90,93,90,199000,,90.0,90.0,,,,0.0,,,,,,
2016-01-05,2694,91,91,91,88,317300,,90.55,90.52631578947368,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,2694,90,93,90,88,332300,,90.32890365448505,90.33210332103322,,,,0.002385189111421937,,48.14814814814815,,,,93.0
2016-01-07,2694,89,90,90,88,90800,,89.56163366336632,89.65396917708638,,,,0.055388515092033686,,22.745625841184392,,,,90.0
2016-01-08,2694,89,88,92,88,642300,,89.68747671614281,89.7384679250812,,,,0.028462243829068257,,50.736119363570346,,,88.0,
2016-01-12,2694,89,92,89,82,833700,,88.2102425571719,88.5137624077224,,,,0.1804990371990698,,23.37467566043607,,,,92.0
2016-01-13,2694,83,89,86,83,454400,,87.4367030594384,87.8402447675699,,,,0.23412388081725055,,30.13709127576358,,,,89.0
2016-01-14,2694,87,86,87,84,274600,,87.10984618955247,87.51712996191141,,,,0.22777151403079188,,36.200686751797754,,,,86.0
2016-01-15,2694,87,82,88,86,156900,,87.08594750269275,87.43271153905766,,,,0.18339860905288674,0.09979334447151207,41.65421684332763,,,82.0,
2016-01-18,2694,85,82,85,83,303000,87.6,86.64778136990499,87.05920762197081,,92.43321838943781,82.76678161056218,0.2183130725631628,0.12405035253408572,35.17767064928482,,,82.0,
2016-01-19,2694,84,82,84,83,171300,86.9,85.90258524038363,86.46764972281923,92.22222222222223,92.14976189936267,81.65023810063734,0.30603340984788474,0.15959727461595227,30.13221657342858,,,82.0,
2016-01-20,2694,84,82,85,82,189600,86.0,85.12285585187861,85.84504191634548,90.10989010989012,91.21536192416211,80.78463807583789,0.3914991641163823,0.20283216072761454,27.97193492673965,,,82.0,
2016-01-21,2694,82,88,83,80,362400,85.0,84.11739677073207,85.06132821774412,88.88888888888889,90.58569601750756,79.41430398249244,0.5124281299593321,0.2536143401573143,24.23036451611695,,,,88.0
2016-01-22,2694,81,83,82,80,367300,84.4,83.70773691534278,84.6643882673464,93.18181818181817,89.85527267879432,78.94472732120569,0.49990955831766826,0.30599737510049213,33.77075020321958,,,,83.0
2016-01-25,2694,83,80,84,77,1224900,83.6,83.38114184805926,84.32886899851185,91.11111111111111,87.71825205639475,79.48174794360524,0.476544512198501,0.3388913167670956,33.77075020321958,,,80.0,
2016-01-26,2694,81,84,81,78,616600,83.1,82.5510972982616,83.6747776515295,94.04761904761905,88.03558507170118,78.16441492829881,0.5681705150919072,0.3760076094642797,27.70265078588399,20.930232558139537,,,84.0
2016-01-27,2694,79,81,81,77,685100,82.3,81.50736915925431,82.87370325346117,90.58823529411765,88.2363288318623,76.3636711681377,0.6953474989285979,0.427960496675147,24.537233309712235,15.555555555555555,,,81.0
2016-01-28,2694,78,80,80,77,201100,81.7,81.22569809248628,82.5355828729097,93.02325581395348,87.21724568965345,76.18275431034655,0.6349168530322515,0.47812919045063196,36.295783778488996,11.11111111111111,15.865633074935403,,80.0
2016-01-29,2694,79,77,81,77,458600,81.0,80.99781042382547,82.24242303911537,91.95402298850574,85.2895221179054,76.7104778820946,0.5750054576320736,0.517761677680511,36.295783778488996,14.285714285714285,13.650793650793652,77.0,
2016-02-01,2694,82,77,83,79,642500,80.6,80.99821585537933,82.10098519532306,95.29411764705881,83.97045990927049,77.2295400907295,0.47433868437856574,0.5364622637394755,39.91516279871163,26.31578947368421,17.23753829016987,77.0,
2016-02-02,2694,81,77,85,81,578600,80.7,81.55218570614433,82.31421844210261,101.20481927710843,84.39323706252384,77.00676293747617,0.2620979790211493,0.5220843542844497,49.23369264909613,41.17647058823529,27.259324782544596,77.0,
2016-02-03,2694,82,77,82,81,235600,80.6,81.450558872988,82.16844084423536,98.78048780487805,84.19999999999995,77.00000000000004,0.24134491253005308,0.4919639967923075,42.18754904090999,45.45454545454545,37.648935172154985,77.0,
2016-02-04,2694,82,77,83,80,227800,80.9,81.7350917381663,82.25968354381419,103.75000000000001,84.74187454245967,77.05812545754034,0.13204989355085672,0.4510907007071062,47.5742982545085,56.666666666666664,47.76589423648247,77.0,
2016-02-05,2694,81,77,81,79,318600,80.8,81.60034749069571,82.12279617056669,98.78048780487805,84.5735924528226,77.0264075471774,0.14250628264906595,0.4139753418682801,43.235853284937356,51.85185185185185,51.32435465768799,77.0,
