value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6502,253,255,263,251,90187000,,255.0,255.0,,,,0.0,,,,,,
2016-01-05,6502,255,245,256,240,64602000,,249.5,249.73684210526318,,,,0.13888888888888573,,0.0,,,,
2016-01-06,6502,246,263,251,241,35417000,,247.28903654485052,247.61992619926198,,,,0.19104228978153515,,0.0,,,,263.0
2016-01-07,6502,244,251,247,236,44688000,,243.569801980198,244.241058447223,,,,0.3896761984860859,,0.0,,,,251.0
2016-01-08,6502,232,247,242,231,44942000,,241.10964490892334,241.98444482430216,,,,0.5007399623129061,,0.0,,,,247.0
2016-01-12,6502,232,242,236,227,44211000,,237.44488275328195,238.78646018964525,,,,0.7685965710842027,,0.0,,,,242.0
2016-01-13,6502,228,236,238,228,47760000,,235.8919249069076,237.29395224985242,,,,0.7808582278308052,,15.184215444746656,,,,236.0
2016-01-14,6502,226,235,229,221,42029000,,234.0964739572486,235.66209673371043,,,,0.8579027087108102,,13.525432826842518,,,,235.0
2016-01-15,6502,232,229,233,224,39466000,,232.11739954859047,233.92157219081392,,,,0.9788564837744502,0.511840147874409,12.101700921148378,,,,229.0
2016-01-18,6502,220,221,232,218,41631000,235.6,231.67262671966031,233.31947755242732,,253.84719156473128,217.3528084352687,0.8534618918063472,0.6066692469640032,26.06966617434948,,,221.0,
2016-01-19,6502,228,218,233,223,38990000,233.4,231.94379248609027,233.27291933532183,91.37254901960785,246.2747815515449,220.52521844845512,0.6381767436231485,0.6621456752678101,32.953993674585035,,,218.0,
2016-01-20,6502,230,218,232,219,51993000,230.8,229.35764643713867,231.28385762487645,89.38775510204081,243.75530779256133,217.8446922074387,0.9945094448262068,0.7514198036061069,22.448480542979382,,,218.0,
2016-01-21,6502,219,233,229,211,63029000,227.5,225.75460492037806,228.56416163148407,86.47540983606558,242.03960109494068,212.96039890505932,1.5050385404913982,0.8753489527178083,18.766800184451967,,,,233.0
2016-01-22,6502,219,229,224,216,47210000,226.1,225.02818891276598,227.71303499393457,94.0677966101695,239.7660162446852,212.43398375531478,1.3724081892055153,0.9722009779280982,34.639825669038416,,,,229.0
2016-01-25,6502,224,224,225,208,68114000,223.5,221.96288805209613,225.35655268398446,88.93617021276596,239.15247584249852,207.84752415750148,1.7594840609865798,1.0822995879172512,27.74089256482712,,,,224.0
2016-01-26,6502,202,223,204,195,87206000,220.4,217.04399830325232,221.75318636118914,86.34361233480176,242.85350752109792,197.9464924789021,2.494072069588583,1.2726566814458933,22.841747995238336,8.333333333333332,,,223.0
2016-01-27,6502,199,204,206,198,61201000,217.8,214.77946225572222,219.7425502949914,88.74458874458875,240.7573517636508,194.84264823634922,2.5436260240733475,1.4599592720417307,31.81906603900289,7.6923076923076925,,,204.0
2016-01-28,6502,203,203,203,196,54473000,214.7,211.457143983927,217.06665822047336,86.40350877192982,239.60060240235163,189.79939759764835,2.8354136513803496,1.6662434017757195,28.630302412986012,8.38709677419355,8.137579266611525,,203.0
2016-01-29,6502,197,202,202,189,85682000,212.1,209.1410520212556,214.97782153612732,88.44444444444444,237.57861848688032,186.62138151311967,2.862859201570359,1.8895097695272765,30.505344405626914,14.864864864864865,10.314756443788701,,202.0
2016-02-01,6502,204,189,211,201,51633000,210.0,209.11493420867737,214.29730438373525,90.8695652173913,232.5211012164148,187.4788987835852,2.366960013185121,2.0815967994786067,39.118063579297534,22.06896551724138,15.106975718766597,189.0,
2016-02-02,6502,205,189,206,200,32273000,206.7,207.43280168347144,212.69191372199268,85.83690987124464,223.7891778620272,189.61082213797278,2.3493001245109895,2.2321290972213603,34.923094260385156,28.87323943661972,21.935689939575322,189.0,
2016-02-03,6502,197,189,197,192,37248000,204.1,204.77652153651457,210.5076194008686,88.12785388127854,220.82004784682152,187.37995215317846,2.571942907009202,2.3506740268344495,32.04471468875157,25.547445255474454,25.496550069778518,189.0,
2016-02-04,6502,183,211,203,182,73173000,202.9,203.71574536703318,209.2449476443469,94.3127962085308,219.18373421546795,186.61626578453206,2.3812460116315037,2.462767118215115,36.849253747124365,23.021582733812952,25.81408914196904,,211.0
