value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7422,474,470,474,470,2000,,470.0,470.0,,,,0.0,,,,,,
2016-01-05,7422,478,478,478,478,2000,,474.4,474.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-01-08,7422,470,474,470,470,1000,,472.6312292358804,472.6568265682657,,,,0.019081512891375496,,48.14814814814815,,,,474.0
2016-01-14,7422,470,470,470,462,3000,,469.1287128712872,469.5580110497238,,,,0.25836837678718894,,30.89579524680073,,,,470.0
2016-01-15,7422,462,469,462,462,2000,,467.0822532891512,467.7123879758736,,,,0.36926617612226664,,30.89579524680073,,,,469.0
2016-01-19,7422,460,462,460,460,1000,,465.2427474760507,466.0664078589889,,,,0.4737099999916268,,27.988083922114313,,,,462.0
2016-01-22,7422,459,460,459,459,1000,,463.73849611151974,464.71191948063944,,,,0.5492125221923629,,26.638155482806837,,,,460.0
2016-01-28,7422,476,459,476,476,2000,,466.5280473376788,466.6939090548237,,,,0.03989069364780562,,61.04035351991641,,,459.0,
2016-01-29,7422,461,459,461,461,1000,,465.3253376869649,465.76441191158284,,,,0.21513459035236338,0.20150586231931003,42.22499262619695,,,459.0,
2016-02-02,7422,459,459,459,459,1000,465.7,463.9966615101693,464.7258447386151,,479.3543033509586,452.04569664904136,0.39021170071549705,0.24486271795436526,40.43529544802752,,,459.0,
2016-02-08,7422,443,476,443,443,1000,463.0,459.70730606268097,461.55968615108543,94.25531914893617,481.8679622641132,444.1320377358868,1.0654961842193984,0.37559686187998725,29.61942886808683,,,,476.0
2016-02-12,7422,421,443,421,421,1000,457.3,451.9736571535891,455.9073233221893,88.07531380753139,486.31103238425,428.28896761575004,2.2911309426838216,0.6280467985235924,21.216068458937073,,,,443.0
2016-02-15,7422,421,421,421,416,3000,451.9,444.91313440749923,450.5564778689427,88.51063829787233,488.5436897705457,415.25631022945424,3.2255924810081638,0.9577383656592562,19.83848825936782,,,,421.0
2016-02-25,7422,429,416,429,429,1000,448.6,441.83436691796896,447.76140767475323,92.85714285714286,486.9165760474498,410.28342395255027,3.2464539042628076,1.2774258910082052,32.1703726886431,,,416.0,
2016-02-26,7422,438,416,438,438,1000,446.2,441.1010658396161,446.53217978557205,94.8051948051948,483.85952734700743,408.54047265299255,2.805215784126119,1.536482089245371,39.14965019474766,,,416.0,
2016-02-29,7422,447,416,447,447,1000,444.9,442.2186690397067,446.58960231824943,97.17391304347827,481.4453143371349,408.35468566286505,2.0597007679688204,1.7043141165538662,45.219799040088944,35.869565217391305,,416.0,
2016-03-03,7422,435,417,435,435,1000,442.5,440.8614008100033,445.19867453224066,94.77124183006535,478.16791275081846,406.83208724918154,1.9900635708025902,1.9209999917932867,39.554126391257974,39.56043956043956,,417.0,
2016-03-15,7422,496,418,496,496,2000,444.5,451.16474817424444,451.17596654351206,104.20168067226892,488.6837074044268,400.3162925955732,-0.6676785631278221,1.8229096414065995,64.14607116090411,65.0,46.81000159261029,418.0,
2016-03-17,7422,450,424,450,450,2000,443.4,450.9481926067416,451.0400032665366,97.61388286334056,486.41813571041865,400.3818642895813,-0.4958431878112606,1.7244590982369599,48.215659253021016,60.45454545454545,55.00499500499501,424.0,
2016-03-25,7422,475,429,475,475,2000,445.0,455.40173103939196,453.7676171054306,103.48583877995642,491.2860670180563,398.7139329819437,-1.4356809775272268,1.446550524709557,54.787437838502356,72.08333333333333,65.8459595959596,429.0,
2016-03-28,7422,495,434,497,478,7000,448.5,459.5721707114416,456.488580453946,107.90067720090293,498.77325332619716,398.22674667380284,-2.1585962955771834,0.9521363871250009,55.516970528753134,64.31535269709543,65.61774382832475,434.0,
2016-03-30,7422,475,440,475,475,1000,453.9,462.41158038037435,458.5419303294957,112.82660332541568,502.7790343603471,405.02096563965284,-2.452237415222271,0.3212663986549526,54.56873932552517,74.3801652892562,70.25961710656166,440.0,
2016-04-01,7422,492,445,492,492,3000,461.5,467.84507356943504,462.2131118422848,118.26923076923077,508.02096301668735,414.97903698331265,-3.3245699417678907,-0.40884736201512495,58.85713960108325,81.06995884773663,73.2551589446961,445.0,
2016-04-04,7422,492,450,492,492,1000,467.8,472.2727350647374,465.44999534143795,114.6853146853147,512.0158342678275,423.5841657321725,-3.8150642783361377,-1.1444340356220424,58.85713960108326,86.83127572016461,80.76046661905251,450.0,
2016-04-05,7422,492,454,499,492,5000,473.9,477.16465118171715,469.06447885110794,113.9269406392694,516.7994172454589,431.00058275454097,-4.343380478037943,-1.8558875074005716,60.63175821180775,95.91836734693877,87.93986730494669,454.0,
2016-04-06,7422,483,459,483,477,2000,476.9,477.13455142642914,469.91284456980213,106.71140939597315,515.8712714701481,437.9287285298518,-3.585347934466654,-2.47537767465271,52.907805253743426,89.06882591093117,90.60615632601154,459.0,
2016-04-07,7422,477,463,477,477,1000,481.1,477.1099785369931,470.6653161365293,109.6551724137931,508.4122683056531,453.787731694347,-2.962574212800405,-2.7303660801718856,52.907805253743426,81.35593220338984,88.78104182041994,463.0,
