value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6769,1367,1350,1413,1341,232900,,1350.0,1350.0,,,,0.0,,,,,,
2016-01-05,6769,1325,1337,1387,1313,149500,,1342.85,1343.157894736842,,,,0.18055555555542924,,0.0,,,,
2016-01-06,6769,1351,1413,1375,1310,112900,,1335.2724252491694,1336.0885608856088,,,,0.476924241850611,,0.0,,,,1413.0
2016-01-07,6769,1313,1375,1334,1284,102400,,1321.0160891089108,1323.2683919744109,,,,1.321246846089025,,0.0,,,,1375.0
2016-01-08,6769,1270,1334,1304,1260,82300,,1306.9449030411167,1310.7489438597345,,,,2.2123312342932877,,0.0,,,,1334.0
2016-01-12,6769,1255,1304,1262,1199,127200,,1279.1676176499047,1287.1128715914108,,,,4.644721207681641,,0.0,,,,1304.0
2016-01-13,6769,1231,1262,1270,1231,75200,,1274.7899516070304,1282.1075588778367,,,,4.096511976592183,,32.21329750332015,,,,1262.0
2016-01-14,6769,1211,1256,1227,1180,122600,,1257.774877183266,1267.6909071381122,,,,5.556808894388041,,23.916400706229737,,,,1256.0
2016-01-15,6769,1198,1227,1216,1123,139600,,1229.757970290633,1245.0504327755748,,,,8.65664606845121,3.0161940027668255,18.07952223159738,,,,1227.0
2016-01-18,6769,1017,1214,1097,1011,140400,1244.6,1198.510441539569,1219.8631147324315,,1415.8593355119656,1073.3406644880342,12.03939268371937,4.353904300957867,15.351738333317172,,,,1214.0
2016-01-19,6769,1085,1097,1154,1085,136000,1223.4,1186.1489148310507,1207.9330099733133,84.29629629629629,1389.634051866638,1057.1659481333622,11.834624982111109,5.648800903908498,29.042817351964146,,,,1097.0
2016-01-20,6769,1120,1011,1149,1068,141900,1196.8,1163.1423723937085,1188.850143978274,80.10471204188482,1366.8936212795766,1026.7063787204233,13.81765412101413,7.131104223815555,24.107109891517823,,,1011.0,
2016-01-21,6769,1066,1149,1103,997,128300,1164.1,1130.533733400826,1163.1265327422363,75.30211480362537,1348.8992424226897,979.3007575773102,17.529481260539796,8.93201915875453,20.05349612375494,,,,1149.0
2016-01-22,6769,1042,1103,1098,1020,101000,1142.0,1119.0155423121835,1151.1811617346268,82.89473684210526,1312.6481760816685,971.3518239183315,16.600198334828292,10.530671058813974,32.31095127381033,,,,1103.0
2016-01-25,6769,1100,997,1142,1060,89400,1126.0,1117.673859355697,1146.2471831180706,87.42138364779875,1273.2983367183763,978.7016632816237,13.849204843588495,11.553391462803624,37.98429793589605,,,997.0,
