value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9362,151,151,151,151,1000,,151.0,151.0,,,,0.0,,,,,,
2016-01-05,9362,151,151,151,151,6000,,151.0,151.0,,,,0.0,,,,,,
2016-01-08,9362,148,151,149,148,3000,,150.19601328903656,150.2619926199262,,,,0.03907166925378647,,0.0,,,,151.0
2016-01-12,9362,149,149,149,145,6000,,148.4841584158416,148.73189880779296,,,,0.1463648257172281,,0.0,,,,149.0
2016-01-13,9362,147,148,147,146,7000,,147.7710240975667,148.06478474274132,,,,0.1691290942296746,,15.530903328050712,,,,148.0
2016-01-14,9362,145,147,145,145,3000,,147.0512934232171,147.41069747886604,,,,0.2037405229089586,,13.30548302872063,,,,147.0
2016-01-15,9362,145,145,145,145,6000,,146.55701411066036,146.94861521811927,,,,0.21726318772618924,,13.30548302872063,,,,145.0
2016-01-18,9362,143,145,145,143,4000,,146.20278589680967,146.60647245613373,,,,0.21849606608054728,,13.30548302872063,,,,145.0
2016-01-20,9362,145,143,145,142,13000,,145.28840675907605,145.85449293781554,,,,0.3118749479742746,0.1451044793211843,8.657370472703263,,,143.0,
2016-01-21,9362,141,145,142,141,2000,146.1,144.59765664633474,145.26269724500793,,152.26116872029974,139.93883127970025,0.36222271428513864,0.18535144757508862,8.657370472703263,,,,145.0
2016-01-22,9362,140,142,140,140,1000,145.0,143.65841287312418,144.49575196502832,92.71523178807946,151.19677335393186,138.80322664606814,0.4556030137721052,0.2359740046608781,6.81629204929223,,,,142.0
2016-01-29,9362,143,140,143,143,1000,144.2,143.52686318610324,144.2873052631263,94.70198675496688,149.0,139.39999999999998,0.39242019642395576,0.2752349521242302,30.64252984178242,,,140.0,
2016-02-01,9362,143,140,143,142,3000,143.6,143.42345614317523,144.11470106568297,95.9731543624161,147.2,140.0,0.33866768022386395,0.29660193595830087,30.642529841782405,,,140.0,
2016-02-03,9362,142,140,142,142,2000,143.3,143.1480553086096,143.84050330692818,97.93103448275862,146.8832945734338,139.71670542656622,0.3315572759857446,0.3146495117089753,27.88607439255459,,,140.0,
2016-02-04,9362,145,140,145,143,3000,143.0,143.11974056466832,143.73466097964814,97.94520547945206,146.09838667696593,139.90161332303407,0.27708371172974466,0.3227987549112849,34.25510156996411,,,140.0,
2016-02-05,9362,144,140,144,140,10000,142.6,142.71813770319798,143.3989953657594,97.24137931034483,145.59332590941912,139.60667409058087,0.31322547919066324,0.3334612317406709,28.780346844951396,19.35483870967742,,140.0,
2016-02-10,9362,131,145,131,131,3000,141.2,140.5148706011387,141.91092815695856,90.3448275862069,148.45534285888678,133.9446571411132,0.7403488654701675,0.39144487611729534,15.468434358002725,10.526315789473683,,,145.0
2016-02-12,9362,126,131,126,126,1000,139.3,137.80258273116186,140.03884582664892,86.89655172413792,150.47318217877068,128.12681782122934,1.215668680255959,0.49186640192637143,12.384087965433167,2.083333333333333,10.65482927749481,,131.0
2016-02-15,9362,131,126,132,131,4000,138.3,136.72373871653699,139.10940797170144,92.95774647887323,150.09999999999994,126.50000000000009,1.246364283450788,0.590104354055888,30.335356250062944,10.344827586206897,7.651492236337969,126.0,
2016-02-17,9362,128,126,130,128,5000,136.9,135.10841289027965,137.8447093466298,90.14084507042254,149.8753612666468,123.92463873335322,1.4010301648123686,0.695151815282584,26.44531411289526,13.559322033898304,8.662494317812843,126.0,
2016-02-18,9362,130,126,130,128,19000,135.8,133.98112444640427,136.85157012193372,92.14285714285714,149.38823020117033,122.21176979882968,1.4202963077240156,0.8093602720937016,28.900019522184664,19.298245614035086,14.400798411380093,126.0,
