value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6040,2075,2033,2085,2033,15000,,2033.0,2033.0,,,,0.0,,,,,,
2016-01-05,6040,2000,1963,2003,1955,17400,,1994.4999999999998,1996.157894736842,,,,0.9722222222223991,,0.0,,,,
2016-01-06,6040,2000,1955,2008,1975,7400,,1987.8671096345513,1989.4575645756458,,,,0.9075076666795212,,18.75,,,1955.0,
2016-01-07,6040,1975,2085,1980,1940,12600,,1972.09702970297,1975.076184937482,,,,1.7181244743485422,,12.404580152671755,,,,2085.0
2016-01-08,6040,1898,1980,1933,1788,23000,,1948.5292053096996,1954.3010671290078,,,,3.3502640851929755,,8.384045508665167,,,,1980.0
2016-01-12,6040,1890,1933,1890,1825,5600,,1916.4444037673773,1926.7055952398734,,,,5.957816304838843,,5.767130767130766,,,,1933.0
2016-01-13,6040,1825,1890,1885,1815,3800,,1901.1568510824322,1912.5777138376213,,,,6.456095546226379,,17.686094843355264,,,,1890.0
2016-01-14,6040,1805,1885,1878,1805,11000,,1895.206041404183,1905.9797243105177,,,,5.855934149546783,,25.644044503984603,,,,1885.0
2016-01-15,6040,1875,1788,1938,1875,4400,,1892.550433936106,1902.2284195577674,,,,5.027188247243203,3.3605725218109606,28.35646476002185,,,1788.0,
2016-01-18,6040,1825,1791,1850,1820,3400,1906.5,1878.361048840024,1890.3712319084557,,2038.2459676802291,1774.7540323197709,6.34313592958506,4.065365402875967,22.070453358637423,,,1791.0,
2016-01-19,6040,1805,1938,1870,1750,5200,1883.2,1862.3528662272756,1877.201219169479,88.53910477127398,1998.6185427043679,1767.7814572956322,7.902433657968686,4.835388895736666,20.01127254093292,,,,1938.0
2016-01-20,6040,1853,1850,1900,1775,12200,1865.7,1847.497299635913,1864.7702143128922,91.08507386653082,1980.4799634082533,1750.9200365917468,9.133576940278772,5.749396592803249,19.09055239581984,,,,1850.0
2016-01-21,6040,1728,1848,1835,1728,5600,1840.7,1824.043654137112,1846.4318187886604,87.36097067745197,1955.6540777876103,1725.7459222123898,11.955465890972391,6.886878972428121,15.300024111558983,,,,1848.0
2016-01-22,6040,1725,1835,1793,1693,4400,1822.2,1810.6855467855182,1834.5765262380664,90.4639175257732,1926.3107103039836,1718.0892896960165,12.429219772127908,7.895651826532003,22.734714030265522,,,,1835.0
2016-01-25,6040,1650,1693,2035,1457,118800,1823.2,1827.7664329541703,1842.8151288284776,100.52910052910053,1930.0524215916512,1716.347578408349,6.606964694216231,7.967779425351712,48.75134142037695,,,1693.0,
2016-01-26,6040,1710,2035,1898,1678,17000,1824.2,1829.136893694821,1841.8558618351083,100.54794520547945,1931.2880011952784,1717.1119988047217,5.128503872249212,7.82026923935425,41.93470391858829,57.041343669250644,,,2035.0
2016-01-27,6040,1915,1898,1925,1860,3800,1828.5,1841.7086253295747,1848.3539783498102,102.32056125202375,1943.0609008344468,1713.9390991655532,1.4642896783991546,7.332308742560069,49.124165061627856,72.66435986159169,,,1898.0
2016-01-28,6040,1835,1893,1838,1730,4100,1814.0,1820.8344503004548,1834.4284304870587,92.26666666666667,1937.6899349179228,1690.3100650820772,5.888485103343328,7.42800839323786,36.04483114057154,62.86043829296425,64.18871394126886,,1893.0
2016-01-29,6040,1663,1838,1735,1631,11100,1796.0,1798.9261040841136,1819.2328960602056,90.44078597981944,1926.4883136529857,1665.5116863470143,9.846565013251166,7.8172782914229835,34.438712183729294,55.2479815455594,63.590926566705114,,1838.0
2016-02-01,6040,1703,1735,1771,1640,5100,1777.5,1769.4986477222112,1798.8289647443019,89.86301369863014,1935.7915032463839,1619.2084967536161,14.927842194236518,8.597879239897187,30.970939931056634,40.484429065743946,52.86428296808919,,1735.0
2016-02-02,6040,1669,1730,1710,1650,3300,1767.0,1755.7501559011635,1787.170399888641,94.16666666666667,1931.7276540232392,1602.2723459767608,15.539186192151874,9.30961360121642,36.940734614582304,38.46597462514418,44.73279507881583,,1730.0
2016-02-03,6040,1631,1710,1700,1612,2600,1754.5,1738.6799845546286,1773.396995070929,93.0089485458613,1929.6005425462754,1579.3994574537246,16.880979477573874,9.856892888616585,35.04190036040791,36.15916955017301,38.36985774702037,,1710.0
2016-02-04,6040,1699,1612,1705,1611,2200,1746.1,1721.2933495862399,1759.1989298270864,95.13888888888889,1933.1325105429532,1559.0674894570466,18.11536008328744,10.4886862565232,33.926803036930124,36.389850057670124,37.004998077662435,1612.0,
