value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2819,2040,2021,2047,2015,3800,,2021.0,2021.0,,,,0.0,,,,,,
2016-01-05,2819,2010,2023,2046,2010,3800,,2022.1000000000001,2022.0526315789475,,,,-0.02777777777805568,,100.0,,,,
2016-01-06,2819,2015,2047,2040,2005,6000,,2022.4617940199334,2022.4022140221402,,,,-0.03430129103071522,,100.0,,,,2047.0
2016-01-07,2819,2023,2040,2027,2002,4500,,2015.7205445544553,2016.4696132596684,,,,0.449354032333531,,7.5886843286933185,,,,2040.0
2016-01-08,2819,2003,2027,2030,2000,5800,,2014.0783317974158,2014.8897707015701,,,,0.4700745322286366,,32.9927116988504,,,,2027.0
2016-01-12,2819,2000,2025,2012,1977,12000,,2004.4478082766186,2006.8033246613552,,,,1.3888934103570136,,14.853566828430544,,,,2025.0
2016-01-13,2819,1977,2012,2014,1977,2500,,2002.8941454966414,2005.1159042374866,,,,1.255290686552371,,38.155420726688924,,,,2012.0
2016-01-14,2819,1978,2009,1990,1975,9500,,1999.2781507979353,2001.935068198619,,,,1.4805222158940978,,33.05282996590876,,,,2009.0
2016-01-15,2819,1990,1990,1999,1981,3600,,1996.171724837727,1999.1705179819503,,,,1.6420318237740048,0.7360097369256537,32.20941874805378,,,,1990.0
2016-01-18,2819,1987,1975,2001,1968,8100,2001.8,1995.295428316917,1998.0695997223042,,2033.8099984379878,1969.790001562012,1.4530309223628137,0.8974576171881886,38.15741999514426,,,1975.0,
2016-01-19,2819,1992,1968,1999,1975,3100,1998.4,1993.6007760207324,1996.4564008505017,98.31766452251361,2028.7077547832232,1968.092245216777,1.46450105937447,1.0632663768718027,35.74489216377795,,,1968.0,
2016-01-20,2819,1983,2001,1997,1944,4800,1990.5,1983.6906317512844,1989.1461221367915,96.09490855165596,2030.6322812708167,1950.3677187291833,3.017028287741823,1.402302996735418,22.54392031076918,,,,2001.0
2016-01-21,2819,1944,1997,1947,1905,6500,1978.7,1968.2460803949405,1977.8636592312016,94.16707859614434,2038.3258333275094,1919.0741666724907,5.438483455813866,1.9566507104554551,16.567615340158483,,,,1997.0
2016-01-22,2819,1907,1947,1945,1902,10200,1973.0,1963.7485832491097,1973.602469859376,97.15284715284716,2033.5177659865258,1912.4822340134742,5.334363385605911,2.497127249719597,35.46422554400196,,,,1947.0
2016-01-25,2819,1978,1902,2000,1972,2400,1972.0,1970.6814625389525,1976.9266400339584,99.50248756218906,2030.3300951482158,1913.6699048517842,2.9170925377020467,2.6669271527579337,51.67233725770883,,,1902.0,
2016-01-26,2819,2016,1902,2016,2000,5000,1974.3,1976.2361085813675,1979.7587766662925,101.16337885685383,2035.0028829628372,1913.5971170371627,1.2041682178276005,2.6612468784551817,51.67233725770883,55.97189695550351,,1902.0,
2016-01-27,2819,2000,1906,2024,2000,3800,1976.6,1984.6527027382967,1984.708348005209,101.15115115115114,2042.2609472974607,1910.9390527025391,-0.8520165505647128,2.4020759044042026,56.50911481122546,76.82926829268293,,1906.0,
2016-01-28,2819,2050,1913,2050,2000,6100,1977.9,1987.5205400992843,1986.5075662040654,100.65425264217413,2044.8354913330734,1910.9645086669268,-1.3366348793470024,2.0711129373907573,51.01105669912433,76.08695652173914,69.62937392330853,1913.0,
2016-01-29,2819,2003,1923,2044,2002,2600,1983.8,1998.0214721990378,1993.1547448532522,102.97229219143577,2061.7014762376166,1905.8985237623833,-3.4880447350974464,1.522104531006284,59.829902891634006,84.66981132075472,79.19534537839228,1923.0,
2016-02-01,2819,2062,1933,2070,2003,8500,1986.6,2002.0911130644513,1996.2108174504845,101.40562248995984,2067.436625362517,1905.7633746374827,-3.8108032705908954,0.9359596054545768,54.10826280150086,77.15517241379311,79.30398008542899,1933.0,
2016-02-02,2819,2020,1946,2021,2012,4900,1989.1,2003.9197670756898,1997.983725513516,101.25817815802718,2071.3651809698367,1906.8348190301633,-3.568457214588989,0.20423899408448656,52.312411366660264,76.44628099173553,79.42375490876113,1946.0,
2016-02-03,2819,2007,1958,2019,2007,5100,1996.6,2006.695203488303,2000.3149224535443,103.85802469135803,2074.6164085305136,1918.5835914694862,-3.602123696865192,-0.8002729117687422,53.75861802488495,68.45238095238095,74.01794478596987,1958.0,
2016-02-04,2819,2010,1969,2020,2000,3300,2006.8,2006.7511750404049,2001.0484415519804,105.35433070866142,2055.3534756737363,1958.2465243262639,-2.988431678943698,-1.725027918940921,50.90837359185201,65.87301587301587,70.25722593904415,1969.0,
2016-02-05,2819,2001,1979,2039,2001,3300,2013.9,2008.4465089619594,2002.673198477604,103.6503856041131,2039.6285833267227,1988.1714166732775,-2.8804189740903894,-2.369195864695636,52.92430921232214,66.66666666666666,66.99735449735452,1979.0,
2016-02-08,2819,2001,1988,2016,2000,3200,2014.4,2007.8156912266184,2002.9238746196365,100.25,2039.2064507739442,1989.593549226056,-2.230224573706664,-2.7507950637549987,50.21038539687633,63.888888888888886,65.47619047619048,1988.0,
2016-02-09,2819,2000,2070,2005,1988,6400,2013.9,2005.4728646173892,2002.0767540007885,99.75,2040.0143638635925,1987.7856361364077,-1.2744869046969143,-2.797736214214132,47.81014619885282,61.50793650793651,64.02116402116403,,2070.0
2016-02-10,2819,1991,2005,1993,1962,5100,2008.1,1997.7161203451476,1997.9278191290766,97.13013359722909,2047.641876536149,1968.5581234638507,0.8497008079054922,-2.5548100267416327,41.04795887557146,50.99206349206349,58.796296296296305,,2005.0
2016-02-12,2819,1950,1993,1950,1900,10900,1998.1,1979.8848420922395,1987.5942313454445,95.0,2074.333588397766,1921.866411602234,5.104441670025153,-1.600089315061344,31.578353819337266,30.434782608695656,47.6449275362319,,1993.0
2016-02-15,2819,1940,1950,1980,1934,2800,1989.3,1975.5292106267038,1984.2786395712608,95.69471624266144,2062.5669093110932,1916.0330906889067,5.29832579045069,-0.5879638638345013,43.9551484340488,23.031496062992126,34.8194473879171,,1950.0
2016-02-16,2819,1950,1900,1969,1950,7000,1982.3,1970.876232133239,1980.6990318987253,96.53465346534654,2055.8720055455874,1908.7279944544125,5.540191301971618,0.42410819356112167,43.0564767429845,20.784313725490197,24.750197465726,1900.0,
2016-02-17,2819,1950,1901,1958,1920,3900,1975.1,1965.2511910129485,1976.467694546583,96.42147117296223,2049.7214446389235,1900.4785553610764,5.98958795727458,1.4898539329099851,41.532383293048504,28.627450980392155,24.14775358962483,1901.0,
2016-02-18,2819,1943,1902,1967,1943,3900,1969.3,1964.476988124476,1974.8659254040388,97.1272907379891,2038.1653759156216,1900.4346240843784,5.153793890615134,2.3945456628609665,45.86596957905997,29.607843137254903,26.339869281045754,1902.0,
2016-02-19,2819,1921,1903,1970,1921,6900,1962.1,1959.1103950039542,1970.7522059564594,96.41255605381166,2028.7120109289597,1895.4879890710401,5.616975968493534,3.3387006564814024,41.74088855379654,26.666666666666668,28.300653594771248,1903.0,
2016-02-22,2819,1930,1905,1949,1930,1500,1955.2,1956.9061052714537,1968.309033807316,96.57738095238095,2011.5545916496592,1898.845408350341,5.209957685548034,4.165387574176369,44.2337927830026,29.853862212943632,28.709457338955076,1905.0,
2016-02-23,2819,1947,1907,1947,1930,4000,1947.7,1952.0097248006057,1964.3797749676335,96.25935162094763,1994.7408333259498,1900.6591666740503,5.553039506235109,4.924001619835483,41.52307910478477,25.0,27.173509626536774,1907.0,
2016-02-24,2819,1922,1909,1929,1910,4700,1940.0,1945.8216287413572,1959.6349031016844,96.14035087719299,1977.862910611834,1902.137089388166,6.165241430664537,5.514617244586487,39.674825745882515,22.781774580335732,25.878545597759796,1909.0,
2016-02-25,2819,1918,1910,1945,1918,3400,1937.9,1945.1263725911201,1957.8349170674162,98.9302088639837,1972.6269347913076,1903.1730652086926,5.289439390511916,5.535172546862794,44.95229653088684,21.58273381294964,23.121502797761803,1910.0,
2016-02-26,2819,1949,1910,1949,1931,6700,1942.7,1945.649105321106,1956.8331450207288,102.52631578947368,1966.7840195980602,1918.6159804019399,4.2584753774822275,5.419633612088521,46.21901669303913,27.411167512690355,23.92522530199192,1910.0,
2016-02-29,2819,1950,1912,1984,1922,6400,1939.5,1941.7113325662547,1953.4950076094124,98.3640081799591,1964.1617112139393,1914.8382887860607,4.532629700995358,5.307682323091159,42.05071157376845,31.666666666666664,26.88685599743556,1912.0,
