value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8614,375,370,380,369,141000,,370.0,370.0,,,,0.0,,,,,,
2016-01-05,8614,365,368,370,364,161000,,368.90000000000003,368.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,8614,369,380,371,362,133000,,366.93023255813955,367.1217712177122,,,,0.11244462953851553,,0.0,,,,380.0
2016-01-07,8614,361,370,362,356,215000,,363.3292079207921,363.8877580692062,,,,0.3283174469676169,,0.0,,,,370.0
2016-01-08,8614,353,362,356,349,224000,,359.78982765043827,360.7406412541818,,,,0.553586657810456,,0.0,,,,362.0
2016-01-12,8614,351,356,352,338,301000,,354.3899912911654,356.10074718445276,,,,0.9950365364704226,,0.0,,,,356.0
2016-01-13,8614,343,338,356,343,345000,,354.53697888535544,355.88975607007126,,,,0.7428864927307472,,37.90219179658185,,,338.0,
2016-01-14,8614,349,356,349,333,310000,,351.45725095054553,353.27537524222265,,,,1.006962631002807,,27.927675385758533,,,,356.0
2016-01-15,8614,349,349,349,336,151000,,348.5294240703408,350.78176013301237,,,,1.2410946433684558,0.5564563128518658,26.32872407349342,,,,349.0
2016-01-18,8614,330,348,330,324,232000,351.1,344.4271481456462,347.43751951915084,,377.60962089506376,324.5903791049363,1.6641293109448156,0.741359569623512,22.218854378504133,,,,348.0
2016-01-19,8614,332,330,333,326,150000,347.1,341.4798621468565,344.8963086785594,89.1891891891892,373.0607395888484,321.13926041115167,1.853178173778474,0.9441818358458123,23.64504520227389,,,,330.0
2016-01-20,8614,328,324,332,321,203000,342.6,337.78761951181565,341.8448580138848,87.77173913043478,368.1060777070877,317.09392229291234,2.1802813088810353,1.1739414668838701,20.773615928292458,,,324.0,
2016-01-21,8614,320,332,331,313,255000,337.5,332.9225719955907,337.9772877409539,85.98901098901099,364.21703576372187,310.78296423627813,2.7116960569983917,1.438761312442845,17.503459596669202,,,,332.0
2016-01-22,8614,327,313,335,321,207000,335.3,333.1310256055044,337.4615820451513,93.82022471910112,359.0158175064659,311.5841824935341,2.167473520069791,1.6180820749161045,39.16222573966655,,,313.0,
2016-01-25,8614,339,313,344,334,214000,334.2,334.44467827318647,337.7812382103752,96.86609686609687,355.8296093353531,312.5703906646469,1.499065733787802,1.67408531906248,43.709486170734536,,,313.0,
2016-01-26,8614,336,314,336,330,170000,333.4,333.7920547048052,336.94887598933514,97.6401179941003,354.8513402844669,311.94865971553304,1.369503017731347,1.7437093773958798,39.00054631197619,36.0655737704918,,314.0,
2016-01-27,8614,339,315,348,339,231000,332.7,336.46346028559276,338.27517822395606,98.02816901408451,351.59020910418917,313.8097908958108,0.5405206561362661,1.6918824912995976,49.965526931116266,48.484848484848484,,315.0,
2016-01-28,8614,348,316,350,343,194000,332.9,337.6848957269544,338.8311015034491,100.58651026392963,352.17589167846694,313.624108321533,0.17367181102611084,1.5732799543726703,47.27393367912346,55.333333333333336,46.62791852955788,316.0,
2016-01-29,8614,349,318,365,345,390000,335.6,342.76345093575344,341.8567056025281,107.98816568047339,362.87929617860397,308.3207038213961,-1.0115016329751256,1.2759876272704547,57.9957734167775,81.25,61.689393939393945,318.0,
2016-02-01,8614,371,322,375,365,332000,339.5,347.4363613464942,344.83286675922943,111.85410334346504,372.4514794812008,306.5485205187992,-1.9115876799791067,0.8576803101862791,59.21375554271281,87.26114649681529,74.61482661004955,322.0,
2016-02-02,8614,362,328,364,354,314000,342.2,349.20130086992634,346.19906849632974,108.18181818181817,376.0088745745847,308.3911254254153,-1.987541707233845,0.39458886395129233,53.1303507035275,85.79545454545455,84.76886701408996,328.0,
2016-02-03,8614,347,333,351,335,433000,343.7,347.13976120677484,345.28959981756753,104.64396284829722,375.2220557705236,312.1779442294764,-1.1498697931947959,-0.03447400829239516,44.60597226905433,66.66666666666666,79.90775590297885,333.0,
2016-02-04,8614,332,375,338,326,341000,345.0,343.25774418754906,343.17305146505504,104.15335463258786,372.11457172813175,317.88542827186825,-0.019912361161289027,-0.2775168839847374,40.217189501053966,44.086021505376344,65.51604757249919,,375.0
2016-02-05,8614,325,338,325,315,242000,343.7,339.177841183299,340.7635488666938,96.10778443113772,373.8734983056324,313.5265016943676,0.9677145716473774,-0.33655590200034013,38.51670137735674,24.731182795698924,45.16129032258065,,338.0
