value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7266,1247,1206,1249,1206,42500,,1206.0,1206.0,,,,0.0,,,,,,
2016-01-05,7266,1206,1206,1232,1192,42400,,1206.0,1206.0,,,,0.0,,,,,,
2016-01-06,7266,1206,1249,1222,1190,69100,,1208.8139534883721,1208.5830258302583,,,,-0.13675084238821,,100.0,,,,1249.0
2016-01-07,7266,1215,1222,1223,1181,58000,,1199.650495049505,1200.5623727827858,,,,0.5499766376974549,,16.883116883116884,,,,1222.0
2016-01-08,7266,1175,1181,1231,1170,115500,,1202.0474108350816,1202.3785988132156,,,,0.17956026386605117,,52.64655663062037,,,1181.0,
2016-01-12,7266,1181,1231,1198,1147,105800,,1187.749696803535,1190.5596819183922,,,,1.6754689678593877,,25.720274634782783,,,,1231.0
2016-01-13,7266,1161,1198,1199,1161,59600,,1190.460567938335,1192.17752127599,,,,0.9447459846410311,,49.45346044683792,,,,1198.0
2016-01-14,7266,1181,1147,1198,1150,92500,,1190.5832913320342,1191.970769128148,,,,0.7189198502851468,,46.96717213048044,,,1147.0,
2016-01-15,7266,1201,1148,1224,1157,84600,,1184.3645673895146,1187.0782174528197,,,,1.5157648236822752,0.6052984095159041,39.26144276467152,,,1148.0,
2016-01-18,7266,1120,1224,1163,1120,49600,1186.1,1176.725965822124,1181.0783826770726,,1234.1537199392512,1138.0462800607486,2.4647304869915843,0.879157352514969,36.17575705467778,,,,1224.0
2016-01-19,7266,1145,1163,1176,1131,25900,1179.8,1169.8361726447245,1175.5291301733037,94.77611940298507,1232.0976098880244,1127.5023901119755,3.187029671237724,1.2332717604302716,35.114315007896366,,,,1163.0
2016-01-20,7266,1150,1162,1151,1110,79300,1170.4,1158.2806112022513,1166.675765465153,92.2056384742952,1233.21528476414,1107.5847152358601,4.712012733965366,1.7720232689140023,29.362022092791577,,,,1162.0
2016-01-21,7266,1097,1151,1121,1033,96900,1152.7,1134.2806872269618,1149.154524567998,85.4080791426216,1248.5751271185597,1056.8248728814403,8.47002437172614,2.6520285726949675,20.49694510112448,,,,1151.0
2016-01-22,7266,1050,1033,1149,1050,95800,1149.3,1136.7415353321812,1148.8751631881253,97.12108382726502,1243.3129778275315,1055.2870221724684,6.402900544125487,3.343510826057127,46.09550773339568,,,1033.0,
2016-01-25,7266,1155,1033,1158,1125,44800,1142.5,1137.3646983486074,1147.7575376903096,94.37086092715232,1227.9973683805529,1057.0026316194471,5.103820550552655,3.724438779689712,45.10910177379419,,,1033.0,
2016-01-26,7266,1111,1038,1126,1105,21200,1139.1,1132.7485992189515,1143.4912281503316,97.0357454228422,1226.298394480632,1051.9016055193679,5.171851398869649,4.194117159048448,41.42672600635237,49.10277324632953,,1038.0,
2016-01-27,7266,1130,1042,1158,1110,39900,1131.6,1131.1036705334868,1141.1519856057412,93.74478732276897,1209.2824304460146,1053.9175695539852,4.609486437825808,4.626402335441854,43.452049489018634,46.72268907563025,,1042.0,
2016-01-28,7266,1124,1046,1137,1112,23500,1123.9,1127.907632525651,1137.957278673255,93.53484466834593,1191.0562357491835,1056.7437642508166,4.50981125812109,4.959074161490611,42.02926636329641,42.42424242424242,46.08323491540074,1046.0,
2016-01-29,7266,1118,1050,1171,1112,42900,1123.7,1133.8743994239337,1140.505821096997,99.82788296041308,1190.4116181785444,1056.9883818214557,2.3584548381240893,4.94726575606089,50.120152227328546,50.936967632027255,46.694633043966654,1050.0,
2016-02-01,7266,1197,1057,1200,1165,44500,1128.9,1146.1185064356232,1147.2786578179146,104.52961672473869,1209.116955813593,1048.6830441864072,-0.8818345053637131,4.495169736438508,55.88585191471347,64.65517241379311,52.672127490020934,1057.0,
2016-02-02,7266,1182,1068,1188,1168,25300,1133.2,1153.4785110108141,1151.626532038175,103.76202974628173,1220.294431509712,1046.105568490288,-2.443529557443071,3.70010948183757,53.55260743278402,78.01047120418848,64.53420375000296,1068.0,
2016-02-03,7266,1153,1078,1158,1101,54300,1134.2,1147.6850590056122,1148.3402559250862,100.89928057553956,1220.524040683925,1047.875959316075,-0.6347010295855853,2.6884733261362674,44.42211456993476,71.37870855148341,71.34811738982168,1078.0,
2016-02-04,7266,1100,1087,1123,1093,27300,1139.9,1137.642924296488,1142.2680549145093,105.5019305019305,1204.2704901332897,1075.5295098667104,1.88518468066286,2.186504896862642,41.01012713519461,55.009107468123865,68.13276240793193,1087.0,
2016-02-05,7266,1080,1200,1089,1057,32700,1131.8,1124.510587991086,1133.9801529638873,92.93809938971229,1209.5524276148335,1054.0475723851664,4.730742674756584,2.145051799551968,38.0776866889547,34.66666666666667,53.68482756209132,,1200.0
