value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6390,529,519,533,516,222000,,519.0,519.0,,,,0.0,,,,,,
2016-01-05,6390,518,515,526,514,155000,,516.8000000000001,516.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,6390,512,533,517,500,292000,,510.8504983388705,511.3985239852399,,,,0.3225684322113693,,0.0,,,,533.0
2016-01-07,6390,504,517,504,489,359000,,503.65173267326736,504.88543181157314,,,,0.7223448743108065,,0.0,,,,517.0
2016-01-08,6390,482,504,494,481,551000,,497.149036293406,499.05274596468945,,,,1.1026297923961579,,0.0,,,,504.0
2016-01-12,6390,480,494,480,461,491000,,488.0196174563752,491.14493799073324,,,,1.806633689707951,,0.0,,,,494.0
2016-01-13,6390,467,480,491,467,326000,,488.2558502664749,490.73379648309543,,,,1.352677184414631,,36.30210535615529,,,,480.0
2016-01-14,6390,470,461,479,464,418000,,485.46758526656834,488.14679943186417,,,,1.4415205923216377,,30.551332199216105,,,461.0,
2016-01-15,6390,482,461,482,462,289000,,480.57942494924265,484.04173241928754,,,,1.8831578691579125,0.9652319988973344,26.098865003493387,,,461.0,
2016-01-18,6390,452,482,462,447,311000,485.4,475.8364775367074,480.0434412490573,,526.4580077451403,444.3419922548597,2.2814209951214934,1.2187232205775003,24.613106120525103,,,,482.0
2016-01-19,6390,455,462,466,451,355000,479.3,472.1927081665613,476.8309985731065,88.2466281310212,516.5241856861907,442.07581431380936,2.4712681776326235,1.4871357341416203,24.61310612052509,,,,462.0
2016-01-20,6390,455,461,456,435,575000,471.4,464.9614713148893,471.1408258794216,84.66019417475728,508.49663057475703,434.3033694252429,3.3345930396838526,1.8218051349718962,19.072508859369663,,,,461.0
2016-01-21,6390,430,456,447,420,573000,463.2,456.1369170150279,464.28377226490295,83.66533864541833,505.5017730124873,420.89822698751266,4.415126154793143,2.2321141661366,16.213872587687206,,,,456.0
2016-01-22,6390,436,447,444,427,348000,458.5,453.4018002621935,461.39439914697476,90.38854805725971,498.68208556060773,418.31791443939227,4.147406241328952,2.5704226604624663,31.431963362875138,,,,447.0
2016-01-25,6390,450,420,452,441,244000,455.0,451.9862476481276,459.4558237489212,92.72349272349273,492.7571185341255,417.2428814658745,3.684608792485278,2.779086560771058,33.78676774439391,,,420.0,
2016-01-26,6390,438,420,440,428,183000,451.7,447.63130771641096,455.7175275391716,92.85714285714286,492.10841496520254,411.29158503479744,3.952172259399731,3.0679193468805135,29.197417759742947,18.037974683544302,,420.0,
2016-01-27,6390,435,420,446,435,305000,446.9,446.38447630810515,453.95120135873407,90.1840490797546,478.99298988875927,414.8070101112407,3.519614767261146,3.2988186996515703,35.82406351389676,19.51219512195122,,420.0,
2016-01-28,6390,436,420,444,430,259000,442.7,444.0702796618151,451.6037398427445,91.17647058823529,468.91526272994423,416.48473727005575,3.4147931399598974,3.4690003964073464,33.8347245878097,17.254901960784313,18.26835725542661,420.0,
2016-01-29,6390,434,420,449,429,475000,440.9,444.2431377266797,450.8402265317012,96.11231101511879,463.517692189965,418.282307810035,2.775463623450605,3.5238940217772474,39.518486931599135,26.200873362445414,20.98932348172698,420.0,
2016-02-01,6390,456,420,456,445,447000,440.3,445.67943245855463,450.9722555214087,98.68995633187772,461.33425777154986,419.26574222845016,1.9595273694768025,3.467033931982156,42.881090952877784,32.870370370370374,25.442048564533362,420.0,
2016-02-02,6390,454,421,455,436,670000,438.2,444.0776704156686,449.40336337674205,95.41484716157204,455.63100685560084,420.76899314439913,1.9970351925460363,3.318416393411288,38.00500077563891,36.27450980392157,31.781917845579112,421.0,
2016-02-03,6390,424,456,424,406,744000,435.4,437.437767659758,444.81076091178966,93.57798165137615,460.6063484067011,410.19365159329885,3.227754241058392,3.1864861807740934,30.72963643332382,24.401913875598087,31.182264683296665,,456.0
2016-02-04,6390,407,424,413,401,484000,434.2,432.031939564284,440.77170587179745,97.14285714285714,463.0970586738513,405.3029413261487,3.9640817977864913,3.1661167981582645,30.72963643332382,12.807881773399016,24.494768484306217,,424.0
2016-02-05,6390,402,413,406,396,604000,430.4,426.89361137255037,436.7757957471171,91.4027149321267,463.832917910347,396.96708208965293,4.520088007981769,3.258947822102319,29.81656864031278,8.056872037914692,15.088889228970588,,413.0
2016-02-08,6390,400,396,419,397,536000,427.2,424.53368171150095,434.322063207126,92.82511210762333,460.17028965599184,394.22971034400814,4.314697820290576,3.2992284399790797,35.01512306229151,16.923076923076923,12.595943578130203,396.0,
2016-02-09,6390,401,419,404,385,884000,423.2,418.03779681809164,429.47680049482335,90.67599067599068,463.2679422980517,383.13205770194827,5.162832418819676,3.4818081790411384,29.193334900128107,14.925373134328357,13.301774031773315,,419.0
2016-02-10,6390,391,404,410,370,1192000,416.8,410.5431364441875,423.90512922641574,85.4875283446712,463.3686589886375,370.23134101136253,6.119736349906532,3.7823574245907645,26.882855699546752,13.36405529953917,15.070835118981476,,404.0
2016-02-12,6390,352,402,362,346,925000,408.0,398.7652780807299,415.6843856336757,79.72350230414746,469.2013071755825,346.7986928244175,7.979836591455978,4.360621087702473,22.031825592945438,4.119850187265917,10.803092873711142,,402.0
2016-02-15,6390,363,362,369,348,971000,399.7,392.06077480500494,410.05058794880836,81.34831460674158,461.09087880133336,338.3091211986666,8.273091848825459,5.062128252074546,29.139176176939657,7.516339869281046,8.333415118695372,,362.0
2016-02-16,6390,360,346,381,360,792000,391.7,388.40447868622505,406.0770878837636,82.30088495575221,443.9076622728887,339.4923377271113,7.765562575210197,5.70307573903723,33.23555681680871,12.727272727272727,8.121154261273224,346.0,
2016-02-17,6390,374,346,384,362,618000,384.5,384.14064382318645,401.8064453605632,83.52402745995423,429.026396665349,339.973603334651,7.50278950051819,6.178079656754985,31.847668636679742,18.484848484848484,12.909487027134078,346.0,
2016-02-18,6390,373,347,393,373,598000,382.4,384.66137361503024,400.27315239192507,94.85294117647058,424.19186523714876,340.6081347628512,6.092670527988616,6.414589515666332,40.28736936015641,26.060606060606062,19.090909090909083,347.0,
2016-02-19,6390,383,349,383,369,636000,379.5,383.6306615026927,398.0780000200924,92.8921568627451,417.6497051102627,341.3502948897373,5.316227089077188,6.503049413565823,38.42399204931911,28.18181818181818,24.24242424242423,349.0,
2016-02-22,6390,381,351,382,370,566000,376.5,381.8777237776521,395.60131641588316,92.57425742574257,411.01666264284546,341.98333735715454,4.856119140405269,6.563207338023012,37.26391956142457,31.00303951367781,28.415154585367336,351.0,
2016-02-23,6390,381,353,388,380,425000,373.3,381.89997563837704,394.2062644543215,92.27053140096618,397.795713910805,348.80428608919505,4.029353444062394,6.4372652297166475,40.366191441510935,32.659932659932664,30.614930118476206,353.0,
2016-02-24,6390,379,355,380,369,545000,371.5,379.9167165356,391.832153079268,95.37275064267352,393.64949209349965,349.35050790650035,3.8501239861307113,6.185086078186,37.6121054213524,34.23076923076923,32.63124713479322,355.0,
2016-02-25,6390,371,357,380,369,532000,371.7,379.7499413586964,390.5223814179727,100.53050397877985,394.0794548637808,349.32054513621915,3.2435458080081503,5.658831546691797,40.776812293293666,41.964285714285715,36.28499586832919,357.0,
2016-02-26,6390,379,359,386,379,304000,375.2,379.97733568413753,389.5524438519484,110.11560693641617,390.1077161228675,360.2922838771325,2.6413854527899616,5.033086391576742,41.57473086621815,42.465753424657535,39.55360278990414,359.0,
2016-02-29,6390,386,361,394,384,577000,377.4,380.70902125312375,388.9879283133145,106.07734806629834,390.2124939024377,364.58750609756225,2.014661303038338,4.394097361335424,42.8192247765456,50.476190476190474,44.968743205044554,361.0,
2016-03-01,6390,382,363,385,371,575000,377.9,380.0344334439511,387.7711504305319,101.34408602150538,390.21097071721005,365.5890292827899,1.8503311432411351,3.766046432749085,40.64378213234639,51.741293532338304,48.227745811062086,363.0,
2016-03-02,6390,389,365,403,389,577000,381.4,383.6655066910811,389.0105224996052,109.58904109589041,396.61052267346537,366.1894773265346,0.6239541532098656,3.1584112799958906,49.688421584431254,66.48648648648648,56.234656831671735,365.0,
2016-03-03,6390,400,368,414,400,445000,383.7,388.45464339125834,391.1349044447363,105.94315245478036,406.609386722477,360.790613277523,-0.685900830210926,2.491508177852767,53.038995939812786,78.6096256684492,65.61246856242464,368.0,
2016-03-04,6390,412,373,432,412,1014000,388.8,396.009695980467,395.0637483290117,113.45646437994723,424.42920150662945,353.17079849337057,-2.472685926921372,1.677196503705362,58.93001634027709,95.38461538461539,80.16024251318368,373.0,
2016-03-07,6390,434,381,444,430,817000,395.4,404.00910378702434,399.6013782389319,117.64705882352942,440.7449004850601,350.05509951493985,-4.067073707715792,0.7775934868411191,61.528651162745554,95.45454545454545,89.81626216920331,381.0,
2016-03-08,6390,442,391,447,428,577000,400.5,409.2808070636237,402.970647272414,113.35078534031413,449.9550300778394,351.0449699221606,-4.6989398243111395,-0.17230249209686438,58.727448196265435,91.37931034482759,94.0728237279961,391.0,
2016-03-09,6390,425,401,431,416,588000,406.2,412.68463016005353,405.4933991832649,115.36388140161723,453.84703558459853,358.55296441540145,-4.751803487287475,-1.0606746360186006,56.7403654191589,84.45378151260505,90.42921243732599,401.0,
2016-03-10,6390,435,409,439,433,286000,412.0,417.1059608954308,408.66649192157104,115.30343007915566,459.1083856653993,364.8916143346007,-5.056378619167106,-1.9159817551249414,59.403082799640465,81.62393162393163,85.81900782712138,409.0,
2016-03-11,6390,426,415,443,425,378000,418.2,421.81427679103757,412.12182794562847,116.2729658792651,463.6471121194735,372.7528878805265,-5.38372878016969,-2.738025097703611,61.12118377337735,85.8974358974359,83.99171634465749,415.0,
2016-03-14,6390,452,420,459,451,384000,425.1,427.4847125526585,416.23318851570383,117.96875,468.5920682423818,381.60793175761825,-5.90091352838283,-3.5992745056618296,63.86595200292635,91.869918699187,86.46376207351814,420.0,
2016-03-15,6390,455,425,460,451,409000,433.0,432.6695378981803,420.2304707582518,120.9549071618037,466.1421182183637,399.8578817816363,-6.207905674438166,-4.3583700420671665,64.67174006735172,94.5945945945946,90.78731639707246,425.0,
2016-03-16,6390,457,432,465,451,497000,438.7,437.0934171877969,423.92455832967187,114.25,466.32679858398353,411.07320141601645,-6.270911551093434,-4.978926788831889,64.95230097149373,93.45454545454545,93.30635291610896,432.0,
2016-03-17,6390,460,438,466,450,321000,443.2,440.3492552044457,427.0451295017997,110.97560975609757,464.62521878534716,421.7747812146528,-6.028413757749945,-5.374007658923953,63.859984721189186,91.78571428571428,93.27828477828473,438.0,
2016-03-18,6390,459,443,462,454,372000,446.3,444.1040263631437,430.4534218540629,107.20930232558139,468.15497654997586,424.44502345002417,-5.95561372429853,-5.583845438544257,65.7223742643568,91.54929577464789,92.26318517163583,443.0,
2016-03-22,6390,469,447,471,456,448000,448.5,447.35790376812935,433.6187829952228,105.0,471.7594066992259,425.2405933007741,-5.769260250516311,-5.702769930344832,66.03651759174258,90.80882352941177,91.38127786325794,447.0,
2016-03-23,6390,465,451,465,457,222000,451.3,449.8383248281108,436.365262928233,106.46651270207852,473.11834090851073,429.4816590914893,-5.419488761680782,-5.776957183055199,65.39112996884123,90.32258064516128,90.89356664974027,451.0,
2016-03-24,6390,459,471,460,447,396000,453.2,449.32225897179836,437.4316574125352,104.43925233644859,469.06946753990167,437.3305324600983,-4.370009731880373,-5.700693973356674,56.993200305745795,79.71698113207547,86.94946176888281,,471.0
2016-03-25,6390,446,460,455,443,312000,455.0,450.3545866462928,439.192833030301,104.11899313501145,466.6275534829986,443.3724465170014,-3.894278314101996,-5.5351994771269295,60.1431458300749,72.97297297297297,81.00417825006987,,460.0
2016-03-28,6390,458,443,465,451,400000,456.5,451.74467405703723,441.07773143325164,103.38600451467268,464.9970583144988,448.0029416855012,-3.590862816165327,-5.27852717576943,61.28819795319267,68.63905325443787,73.7763357864954,443.0,
2016-03-29,6390,448,443,454,444,291000,456.4,451.7910972906268,442.17214347850165,99.77924944812362,465.0810137656839,447.71898623431605,-2.998116413703144,-4.921883924576649,57.71679290006799,70.9090909090909,70.84037237883388,443.0,
2016-03-30,6390,450,465,450,438,248000,454.7,449.46542951200246,441.8543580669938,96.27192982456141,468.29558751948565,441.1044124805143,-1.9047096034676656,-4.436750374840453,50.80843456445485,58.97435897435898,66.17416771262923,,465.0
2016-03-31,6390,439,450,445,437,190000,452.7,447.1989768382992,441.3681358886582,95.62363238512035,469.789177862027,435.610822137973,-1.0136489472194512,-3.8795542847815088,49.82044670216118,42.17687074829932,57.353440210583045,,450.0
2016-04-01,6390,435,445,435,412,497000,448.6,441.16277538328796,438.62733284624164,90.98901098901099,477.26635658747017,419.9336434125299,0.682155074860475,-3.142024418208286,40.151124508871135,18.543046357615893,39.89809202675804,,445.0
2016-04-04,6390,410,435,418,403,257000,443.3,435.1331603683054,435.5605820551863,88.50325379609545,479.4557740893484,407.14422591065164,2.086005711203086,-2.269217089128353,38.07507693340044,10.982658959537572,23.900858688484238,,435.0
2016-04-05,6390,400,418,402,386,359000,435.9,426.56347218189705,430.7989097501301,83.98268398268398,482.4999999999999,389.30000000000007,3.8951398181524155,-1.2342583580357755,32.11431611851101,4.245283018867925,11.256996112007107,,418.0
2016-04-06,6390,383,402,390,381,325000,428.4,419.1882794623215,426.3142600388094,83.73101952277658,480.2706082478314,376.5293917521686,5.092248947674989,-0.18289628252962428,31.58186063740331,4.938271604938271,6.722071194447899,,402.0
2016-04-07,6390,386,390,394,384,208000,422.2,412.9722176456437,422.17888473103613,86.12975391498881,478.3412504313895,366.0587495686105,5.792076426300866,0.8933653552929159,31.302402357751944,4.150943396226415,4.444832673344181,,390.0
