value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2304,489,482,493,476,4000,,482.0,482.0,,,,0.0,,,,,,
2016-01-05,2304,482,479,482,473,4400,,480.34999999999997,480.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,2304,479,493,479,465,6000,,474.1794019933555,474.73062730627305,,,,0.32495362132289074,,0.0,,,,493.0
2016-01-07,2304,462,479,467,461,3000,,470.16683168316837,471.0287874382088,,,,0.5006237734791057,,0.0,,,,479.0
2016-01-08,2304,457,467,466,453,4900,,466.96113801690166,468.0914263387951,,,,0.6473583006978174,,0.0,,,,467.0
2016-01-12,2304,440,466,449,425,21000,,458.6597264780828,461.0290443679451,,,,1.3778482139584298,,0.0,,,,466.0
2016-01-13,2304,443,449,453,435,5600,,456.81404009547754,459.10667810867903,,,,1.2831991562118787,,28.6974775273208,,,,449.0
2016-01-14,2304,439,447,439,426,7000,,449.80369747249705,453.2937242823192,,,,1.974295195549189,,19.352394816949058,,,,447.0
2016-01-15,2304,436,439,440,432,2900,,446.147800935559,449.9808932264468,,,,2.1153167961073223,0.9183624137770292,26.563383271479978,,,,439.0
2016-01-18,2304,416,437,421,410,6100,451.3,440.86535031308375,445.531340960605,,492.434413816171,410.165586183829,2.5550897673434747,1.202261276815193,22.79979463045916,,,,437.0
2016-01-19,2304,428,421,428,419,2900,445.0,436.3985326034568,441.66486607634914,86.92946058091286,484.6686274025205,405.3313725974795,2.8352638966822497,1.5126609690391508,22.23436708093277,,,,421.0
2016-01-20,2304,418,419,418,388,7100,435.9,426.7285943684309,434.18617669256736,81.00208768267223,481.5021929297265,390.29780707027345,4.079706168324492,1.9298556964837732,15.72484839030011,,,,419.0
2016-01-21,2304,380,415,396,372,11900,427.7,418.1460159034543,427.32304235972134,82.36559139784946,478.604223793316,376.79577620668397,4.972790236826484,2.4267630813001486,14.963888836365143,,,,415.0
2016-01-22,2304,385,372,411,385,5700,420.8,413.2809318620424,422.87262549399685,85.06493506493507,469.91048767829534,371.6895123217047,5.030402739318276,2.913768018924644,22.990531215433023,,,372.0,
2016-01-25,2304,419,372,421,407,2100,416.6,413.9921826980674,422.1331015154412,90.84967320261438,458.5923802611855,374.60761973881455,3.963724219052324,3.201087575046188,38.09351045862169,,,372.0,
2016-01-26,2304,417,373,417,407,4200,414.1,413.2358297642322,420.6438255141875,94.25287356321839,454.3536954825268,373.84630451747324,3.411478864215951,3.437563098157751,35.8830664001746,30.76923076923077,,373.0,
2016-01-27,2304,413,374,420,413,2100,411.0,414.50764224251776,420.5665567026757,93.12638580931264,443.4222146066551,378.5777853933449,2.524931460618177,3.498744905387639,41.13781068489373,41.98717948717949,,374.0,
2016-01-28,2304,418,375,420,413,1300,409.9,414.59964554106614,419.91159475822195,97.41784037558685,440.9283741114483,378.87162588855165,2.0597347216952926,3.4925691193418578,39.399128724568094,43.58108108108108,38.77916377916378,375.0,
2016-01-29,2304,407,376,420,403,6700,408.2,414.860006159151,419.4593427409668,96.07390300230946,435.6342851191716,380.7657148808284,1.6410484352663843,3.3910089713332923,39.94581345115149,50.0,45.18942018942019,376.0,
2016-02-01,2304,422,377,439,410,8700,409.1,417.66339400181306,420.65929459950036,102.13776722090262,438.66281448035693,379.5371855196431,0.7086319983911267,3.154716538189834,47.1358638022647,56.640625,50.07390202702703,377.0,
2016-02-02,2304,430,380,433,425,2500,410.1,419.7555290889584,421.59584111225,102.38663484486874,441.55091413615827,378.6490858638418,0.09922811639995643,2.712441199087108,46.705718339101765,69.1304347826087,58.59035326086956,380.0,
2016-02-03,2304,428,383,432,416,5000,413.9,420.9047906442006,422.0843654569965,109.7938144329897,442.83371735536235,384.9662826446376,-0.18563869458711224,2.139282428930042,45.368135327611114,77.88018433179722,67.88374803813531,383.0,
2016-02-04,2304,422,386,432,422,2700,418.4,422.2077251099577,422.7334575410457,111.74934725848564,439.7016431291109,397.09835687088906,-0.46098043517315546,1.5291287428754383,46.468790226298765,82.26600985221675,76.42554298887423,386.0,
2016-02-05,2304,412,389,449,411,4800,420.4,420.5199248988546,421.6757415440775,105.08905852417303,434.2332931726324,406.56670682736757,0.030279997597801867,1.0920793849360468,39.965458679546614,71.22641509433963,77.12420309278455,389.0,
2016-02-08,2304,405,393,418,403,3900,420.5,420.05870070490346,421.27973840392633,100.23980815347721,434.2477270848675,406.7522729151325,0.13972837702544894,0.7285515530259912,42.83723862305593,64.70588235294117,72.73276909983252,393.0,
2016-02-09,2304,410,449,410,391,5300,419.0,415.4777389942918,418.4702406104192,96.34146341463415,438.8997487421324,399.1002512578676,1.238566144435481,0.5856220734501361,34.630795802373385,47.61904761904761,61.18378168877613,,449.0
2016-02-10,2304,435,410,437,396,31500,417.7,413.92946449060764,417.2523994034824,96.9047619047619,438.82912681584355,396.5708731841564,1.406446114429798,0.5130344504206366,40.98332026658934,41.74311926605505,51.356016412681264,,410.0
2016-02-12,2304,391,409,391,365,22500,414.0,407.3730408775223,413.1103882920184,91.08433734939759,445.9249119027759,382.0750880972241,2.7851920449976433,0.6401615181685543,32.71037567660606,25.77777777777778,38.37998155429346,,409.0
2016-02-15,2304,373,391,395,373,10200,411.7,404.7519781608504,410.9999448611396,94.47115384615384,445.9467516707789,377.4532483292211,2.9559011283673158,0.8898580881659086,39.511824087311204,27.155172413793103,31.55868981920862,,391.0
2016-02-16,2304,385,365,407,385,3700,409.0,404.4326609354706,410.1645364446164,93.72093023255815,441.2490309931942,376.7509690068058,2.52764086550809,1.1596817269557012,43.60435788600604,31.349206349206348,28.094052180259055,365.0,
2016-02-17,2304,401,365,408,373,14300,405.0,401.6211341927347,407.9641329111436,90.67599067599068,436.2409987036266,373.7590012963734,2.796976202600888,1.4910833821988123,39.56809328855152,35.714285714285715,31.40622149242837,365.0,
2016-02-18,2304,391,366,395,385,10300,401.2,399.14053019160485,405.8967315955554,91.07981220657277,430.48207642910586,371.9179235708941,2.9394848778986216,1.8689128614290098,39.288343287559584,33.730158730158735,33.59788359788357,366.0,
2016-02-19,2304,388,367,388,383,1700,397.2,397.11228047922697,404.04998824100926,90.65420560747664,421.196666435153,373.20333356484696,2.946061319421119,2.1928885638538227,39.288343287559584,27.77777777777778,32.40740740740738,367.0,
2016-02-22,2304,385,368,403,383,3300,396.2,398.1839416168898,403.9419855556138,97.57869249394673,418.23270296627265,374.1672970337273,2.1743672099122477,2.4189595452856896,45.93770662546233,33.33333333333333,31.61375661375659,368.0,
2016-02-23,2304,398,369,404,391,3300,393.6,397.0585862129649,402.71712688275437,93.77990430622009,410.19397481015324,377.0060251898468,2.0887350441399803,2.5134227563639673,42.28061853202631,34.92063492063492,32.01058201058198,369.0,
2016-02-24,2304,384,370,391,384,5000,392.8,395.22841857500305,401.10918994878745,97.9746835443038,409.8129362545094,375.7870637454906,2.1959056167246445,2.601140478841172,40.69475239758019,34.523809523809526,34.25925925925923,370.0,
2016-02-25,2304,387,371,395,384,2800,391.6,395.1868631467166,400.48562788410794,97.05159705159704,405.9164241345386,377.28357586546144,1.8340301507862478,2.495455823928795,44.29493512012334,31.349206349206348,33.59788359788357,371.0,
2016-02-26,2304,398,372,404,398,3700,394.2,396.79003378492143,400.8435973233239,106.87830687830689,407.06234815265077,381.3376518473492,1.1193565117691264,2.2913953109734404,48.11123063138862,37.916666666666664,34.59656084656083,372.0,
2016-02-29,2304,412,373,412,405,4900,395.5,398.4652417668181,401.3678474575086,103.30788804071247,410.1219013811474,380.8780986188526,0.5091259715884462,2.067115878315702,48.9482397754298,48.24561403508772,39.17049568365356,373.0,
2016-03-01,2304,402,375,406,402,2600,395.5,399.2900126195257,401.53351137066574,100.0,410.1219013811474,380.8780986188526,0.21824710607126008,1.7805904231457437,47.70516242608037,54.629629629629626,46.93063677712798,375.0,
2016-03-02,2304,405,377,412,405,1900,397.6,401.2378035096649,402.3915748762077,105.39845758354755,413.8283702200806,381.37162977991943,-0.3074951419183094,1.419814865388307,50.8421678206984,64.92146596858639,55.93223654443455,377.0,
2016-03-03,2304,412,379,420,407,9800,400.8,404.64985791047496,404.1737545619323,108.24742268041237,420.4529895944612,381.1470104055388,-1.114345224986664,0.9686585826763311,54.99552070294688,78.3132530120482,65.95478287008804,379.0,
2016-03-04,2304,420,382,425,419,3600,404.5,408.3505456944831,406.2790643740598,109.53608247422682,426.86515146382874,382.13484853617126,-1.8566404456512942,0.5207688431692709,56.953890501434906,98.63013698630137,80.62161865564529,382.0,
2016-03-07,2304,430,386,433,420,4500,407.5,412.8329206540055,408.9773249589675,107.44416873449131,435.5748998217269,379.4251001782731,-2.670667192584858,-0.008053627577933438,59.95635081509641,100.0,92.31446333278315,386.0,
2016-03-08,2304,429,391,433,423,5700,411.6,416.50010146437774,411.40074397596123,110.45918367346938,441.34827726104487,381.8517227389552,-3.1396869009088846,-0.6008972406483255,59.9563508150964,100.0,99.54337899543377,391.0,
2016-03-09,2304,433,396,433,421,1800,415.8,418.77303296752495,413.1746035418646,110.85271317829456,442.13324894501244,389.4667510549876,-3.17633028065859,-1.1576039552533075,57.625587846571996,97.5,99.16666666666664,396.0,
2016-03-10,2304,433,400,434,421,2900,419.2,420.6326305787481,414.76841084828317,108.60759493670886,442.5203773554374,395.8796226445626,-3.1034714618564863,-1.626807063433931,57.625587846571996,94.03973509933775,97.17991169977923,400.0,
2016-03-11,2304,426,404,440,426,1700,422.8,424.1542014288546,417.30772663101607,108.91089108910892,446.7298976178336,398.8701023821664,-3.465895249531286,-2.0684760880027904,62.29980202722218,94.26751592356688,95.26908367430151,404.0,
2016-03-14,2304,438,409,438,431,4500,425.4,425.58078680890804,418.7854158323254,106.40394088669952,446.99999999999994,403.8,-3.235743168723104,-2.4522527852021643,57.3454603879332,92.02453987730061,93.4439303000684,409.0,
2016-03-15,2304,436,413,438,433,4100,428.6,427.29344621583954,420.4152741725984,107.94044665012407,444.77899873292534,412.4210012670747,-3.118779217622148,-2.7646176825025908,58.67270868634932,92.26190476190477,92.85132018759073,413.0,
2016-03-16,2304,439,417,439,431,1900,430.8,428.1492140070175,421.579145252262,105.3658536585366,441.2230513766363,420.3769486233637,-2.805295088222522,-2.952501000639908,56.77034674594213,86.36363636363636,90.21669366761391,417.0,
2016-03-17,2304,439,420,450,432,7500,432.1,429.0312010177282,422.7260184154802,103.09523809523809,439.66042326857433,424.5395767314257,-2.5529190360972507,-3.029865288467237,57.267713294513214,79.45205479452055,86.02586530668721,420.0,
2016-03-18,2304,430,425,457,428,11100,434.6,432.8438016009344,425.46370233199565,105.88235294117648,446.438918869559,422.761081130441,-3.0878082802209974,-3.0762142982045853,64.70255456124553,77.93103448275862,81.24890854697183,425.0,
2016-03-22,2304,466,428,466,456,9700,437.0,437.2359240836806,428.62803193733527,105.54272517321017,454.7988763690296,419.2011236309704,-3.6778684133209936,-3.1360122440281533,67.23077825153203,79.8780487804878,79.08704601925564,428.0,
2016-03-23,2304,461,466,461,433,5600,439.2,440.4658080593565,431.2732788986175,105.08083140877598,459.7095099892708,418.69049001072915,-3.871885803941666,-3.213296191059606,65.78104000861939,84.57142857142857,80.79350394489164,,466.0
2016-03-24,2304,455,461,455,442,500,441.7,442.9266026393744,433.55219278856504,105.82750582750582,462.7152325706855,420.6847674293145,-3.837967892082929,-3.294906905529211,65.0260116532391,80.83832335329342,81.76260023506991,,461.0
2016-03-25,2304,441,455,449,433,12700,442.6,442.03084705267156,433.9980726189648,102.09790209790211,462.07716611830375,423.1228338816963,-2.9586419558480657,-3.2385454284532975,54.289090608494995,66.44736842105263,77.28570678192484,,455.0
2016-03-28,2304,443,433,460,439,11400,444.1,444.3888956507057,436.1029350601383,103.40909090909092,464.8161772535379,423.38382274646216,-3.0568307659103198,-3.21866627258521,61.552976133584096,63.04347826086957,70.10972334507186,433.0,
2016-03-29,2304,455,433,455,449,1200,446.3,446.13638177406455,437.89622217124594,105.09259259259258,466.05955465085185,426.5404453491482,-2.983105334549009,-3.2035913966881946,60.93951942950767,62.5,63.99694889397404,433.0,
2016-03-30,2304,454,433,458,452,3100,448.0,447.20250047087137,439.3091389801799,103.90804597701148,466.4607692147429,429.5392307852571,-2.7491235936899443,-3.1973501195179086,59.65888644766576,72.5925925925926,66.04535695115403,433.0,
2016-03-31,2304,452,433,478,442,9400,450.5,448.98387262351315,441.08109087638957,105.78703703703705,466.17801007781287,434.82198992218713,-2.7368933184514503,-3.2177917064461528,61.81909917434559,66.90140845070422,67.33133368109891,433.0,
2016-04-01,2304,457,478,457,426,7500,450.5,446.07770248288824,440.2718038080207,100.0,466.17801007781287,434.82198992218713,-1.5368277136490747,-3.045460532382606,48.41700947418923,46.308724832214764,61.93424195850383,,478.0
