value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7487,2124,2132,2135,2118,5900,,2132.0,2132.0,,,,0.0,,,,,,
2016-01-05,7487,2120,2144,2145,2120,8500,,2138.6,2138.3157894736846,,,,-0.16666666666696983,,100.0,,,,
2016-01-06,7487,2133,2135,2144,2122,8000,,2134.740863787375,2134.878228782288,,,,0.08722977321804137,,42.622950819672134,,,,2135.0
2016-01-07,7487,2139,2122,2139,2109,7500,,2131.202227722772,2131.7150334399535,,,,0.30689771983952596,,35.34332520041826,,,2122.0,
2016-01-08,7487,2124,2139,2135,2109,8100,,2126.263936001255,2127.3891235867254,,,,0.6638172693733395,,25.838446008193344,,,,2139.0
2016-01-12,7487,2115,2135,2116,2016,16000,,2097.624583104861,2103.6164239722207,,,,3.5827502391730377,,6.731837814586314,,,,2135.0
2016-01-13,7487,2016,2116,2071,2016,5900,,2086.8718511892043,2093.9142726964815,,,,4.0755869028339475,,28.291737612838475,,,,2116.0
2016-01-14,7487,2044,2071,2044,2027,10400,,2076.8907936132496,2084.9746166151376,,,,4.561751999749049,,26.50822214730279,,,,2071.0
2016-01-15,7487,2055,2016,2076,2029,13700,,2067.1241278434277,2076.32682222047,,,,5.088864555903456,2.0222479770470474,24.666191998103372,,,2016.0,
2016-01-18,7487,2020,2076,2023,1991,10400,2079.6,2054.9147964552026,2065.989866350192,,2181.2472331153185,1977.9527668846813,6.064756581620259,2.6961098194492985,21.32883210456903,,,,2076.0
2016-01-19,7487,2029,2023,2065,2020,7100,2071.6,2054.3193399800202,2063.9510901361505,96.24765478424015,2167.946042990877,1975.2539570091233,4.975255945932986,3.2674345541826266,38.17162383239877,,,,2023.0
2016-01-20,7487,2052,1991,2052,1995,9300,2056.7,2042.4674444184525,2054.342125770754,93.05037313432835,2149.677631718601,1963.722368281399,6.213755197296905,3.9481596013025007,29.23627356953628,,,1991.0,
2016-01-21,7487,1990,2052,2020,1936,13300,2037.4,2021.5711588441195,2038.4746013944475,90.93471113198684,2141.761678790635,1933.0383212093652,9.090455764024227,4.924110495100801,23.186181137719842,,,,2052.0
2016-01-22,7487,1931,2020,2032,1931,12900,2027.7,2022.6214949519244,2036.9867740906172,95.4331450094162,2114.639289162033,1940.7607108379668,7.195074198814382,5.649805709483139,42.83526315248293,,,,2020.0
2016-01-25,7487,2077,1931,2107,2032,8400,2024.4,2033.786055261415,2042.5292415894978,98.43897824030275,2099.7137437656606,1949.0862562343393,3.561039821801387,5.6473934408862885,50.86705994087988,,,1931.0,
2016-01-26,7487,2014,1931,2085,2002,8100,2025.7,2032.8792964248964,2040.8685965525497,100.64484126984128,2100.8374740059817,1950.5625259940182,3.1183741612537688,5.541036469599602,44.39798697133155,53.66614664586583,,1931.0,
2016-01-27,7487,2065,1934,2101,2065,6100,2029.9,2044.5593522503582,2047.3651847083097,102.04578665367754,2114.740792075508,1945.0592079244918,0.0064804536084466235,5.034895186695091,52.632067624518605,64.88188976377953,,1934.0,
2016-01-28,7487,2095,1937,2100,2046,22100,2032.9,2049.873848398852,2050.3813811410323,101.4684287812041,2121.423217293542,1944.3767827064582,-1.174893048386366,4.3389221195517775,49.97535884285046,64.64,61.062678803215114,1937.0,
2016-01-29,7487,2107,1940,2115,2052,12100,2037.6,2055.289122213942,2053.6902177946304,102.31299212598427,2130.324106897827,1944.8758931021728,-2.192487694186184,3.421450533351061,50.70616032765425,76.04690117252932,68.52293031210294,1940.0,
2016-02-01,7487,2100,1947,2149,2100,10100,2050.2,2070.0487388995475,2062.9465499071916,106.27177700348432,2157.112300508406,1943.2876994915937,-5.214237114234038,2.2892846377769476,57.017588913770226,81.38385502471169,74.02358539908032,1947.0,
