value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6249,1608,1610,1615,1605,2600,,1610.0,1610.0,,,,0.0,,,,,,
2016-01-05,6249,1610,1616,1618,1607,3100,,1613.3,1613.157894736842,,,,-0.08333333333325754,,100.0,,,,
2016-01-06,6249,1616,1605,1622,1616,2100,,1614.7873754152824,1614.5756457564576,,,,-0.12243970771964996,,100.0,,,1605.0,
2016-01-07,6249,1617,1605,1620,1616,2400,,1615.1868811881188,1614.9898226228556,,,,-0.11066839547675045,,85.91954022988506,,,1605.0,
2016-01-08,6249,1616,1605,1625,1615,3400,,1617.716887904159,1617.1900564088787,,,,-0.30669017437116963,,93.63763483819416,,,1605.0,
2016-01-12,6249,1624,1606,1673,1614,5800,,1618.050156436474,1617.5763351040102,,,,-0.26465631874248174,,68.4014682112069,,,1606.0,
2016-01-13,6249,1621,1611,1640,1621,2100,,1619.7247895533537,1618.99930247683,,,,-0.41048460605156833,,76.56396492630219,,,1611.0,
2016-01-14,6249,1625,1673,1625,1610,4500,,1617.5123530635537,1617.4191823090644,,,,-0.012074888006736728,,45.1578564485267,,,,1673.0
2016-01-15,6249,1610,1625,1625,1610,1200,,1619.1414030122078,1618.6567061822611,,,,-0.25810812274789896,-0.17427283849439038,61.96134747291324,,,,1625.0
2016-01-18,6249,1610,1624,1619,1608,3900,1617.1,1617.0111387878374,1617.1740735201788,,1628.8456374880207,1605.3543625119792,0.14470273857250504,-0.1581947564307787,45.83061223469315,,,,1624.0
2016-01-19,6249,1609,1619,1611,1609,1000,1617.1,1615.578850786331,1616.1285788682212,100.0,1628.8456374880207,1605.3543625119792,0.3670244604800246,-0.10815500156263624,46.763453785400145,,,,1619.0
2016-01-20,6249,1618,1608,1620,1603,3600,1615.8,1613.065619421074,1614.2989914568557,99.19554455445545,1630.2996551683134,1601.3003448316865,0.7610632243752207,-0.009988009107650618,41.39023449347031,,,1608.0,
2016-01-21,6249,1602,1620,1609,1590,6600,1613.2,1608.7348168239432,1611.1750209140148,98.39208410636982,1633.9036228713721,1592.496377128628,1.4556352886579589,0.16404573357398375,34.146781429805,,,,1620.0
