value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9090,1216,1220,1236,1216,154200,,1220.0,1220.0,,,,0.0,,,,,,
2016-01-05,9090,1220,1183,1220,1175,83400,,1199.6499999999999,1200.5263157894738,,,,0.5138888888889142,,0.0,,,,
2016-01-06,9090,1170,1236,1188,1142,76200,,1179.2890365448504,1181.5129151291515,,,,1.2987922613865521,,0.0,,,,1236.0
2016-01-07,9090,1131,1188,1155,1121,89400,,1165.6861386138612,1168.860133759814,,,,1.8303055789181144,,0.0,,,,1188.0
2016-01-08,9090,1120,1155,1153,1114,61600,,1155.4416187917882,1159.3707113379405,,,,2.234303887180886,,0.0,,,,1155.0
2016-01-12,9090,1117,1152,1123,1061,148400,,1133.7689481663062,1140.724028350752,,,,4.003169814138346,,0.0,,,,1152.0
2016-01-13,9090,1120,1061,1165,1108,97800,,1140.8124574186345,1144.9938844526705,,,,2.187575405261896,,43.04970803867051,,,1061.0,
2016-01-14,9090,1102,1061,1135,1086,138600,,1136.305027874262,1140.7809778608182,,,,2.331505121508144,,35.46177827983925,,,1061.0,
2016-01-15,9090,1146,1063,1163,1098,94400,,1129.4941493053288,1134.9399438042908,,,,2.8792414400745656,1.9198647108174909,33.07040187563085,,,1063.0,
2016-01-18,9090,1061,1165,1129,1061,96600,1139.1,1125.3992830624936,1131.1108146398701,,1219.2620858012065,1058.9379141987934,2.9692368073363014,2.2497799116326354,34.555634218580735,,,,1165.0
2016-01-19,9090,1101,1129,1118,1092,31400,1127.9,1121.8448270576496,1127.742821122602,90.81967213114754,1188.6713748404627,1067.1286251595375,3.0087530776529547,2.526987043717529,34.22843825352338,,,,1129.0
2016-01-20,9090,1103,1061,1128,1050,107000,1115.6,1109.488343800126,1118.3022400833006,89.60270498732037,1176.5734368393316,1054.6265631606682,4.7177779499693315,2.906874342448949,27.498712621138566,,,1061.0,
2016-01-21,9090,1045,1128,1093,1025,83800,1103.4,1093.2984183443548,1106.0602720546074,89.38207136640557,1179.6637528580911,1027.136247141909,6.963906824893456,3.4772744808906535,24.004422765033638,,,,1128.0
2016-01-22,9090,1079,1093,1112,1046,100200,1100.7,1096.7232027217797,1106.700770304438,97.6274165202109,1173.7153408538231,1027.684659146177,4.983942940316865,3.782789931239096,43.63744863109725,,,,1093.0
2016-01-25,9090,1158,1025,1167,1125,97800,1103.6,1108.6332894655568,1113.2866720377249,102.56637168141593,1183.0591719060799,1024.14082809392,1.5980916449377673,3.5155590235501424,51.36887880203792,,,1025.0,
2016-01-26,9090,1128,1027,1156,1105,72200,1107.7,1109.4605998803668,1113.2514845149408,103.82462686567165,1184.397066436729,1031.0029335632712,1.13787970598446,3.3989261680748717,44.99845822959207,54.13005272407732,,1027.0,
2016-01-27,9090,1160,1029,1160,1116,47000,1104.5,1113.5104798940422,1115.3815751488276,97.24849527085124,1174.037040489224,1034.962959510776,0.05173828100987521,3.145618741352842,47.730071902918475,65.60000000000001,,1029.0,
2016-01-28,9090,1131,1031,1156,1117,40800,1106.3,1118.2735203712682,1118.1605227625334,101.60570918822481,1178.3391560194868,1034.260843980513,-1.0177728179696715,2.7126171571257043,48.943728104243235,68.90380313199105,62.87795195202279,1031.0,
2016-01-29,9090,1139,1033,1172,1123,92600,1112.4,1127.1470563934358,1123.6916427845151,105.52036199095024,1192.8099496331145,1031.9900503668857,-2.8540410058733414,2.0655862889913,52.9171525313466,83.75870069605568,72.75416794268224,1033.0,
2016-02-01,9090,1191,1038,1223,1178,147800,1123.4,1144.3401157829128,1134.655417565637,109.90990990990991,1226.4075725371686,1020.3924274628316,-6.3241931599322925,1.028592262592939,59.676286536211336,92.40246406570843,81.68832263125171,1038.0,
2016-02-02,9090,1228,1049,1247,1220,140200,1136.9,1162.547488033238,1146.8210241878471,112.18411552346569,1261.432566021905,1012.3674339780953,-9.478448578113557,-0.5487662405273821,62.167506428717715,97.70723104056437,91.28946526744282,1049.0,
