value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8909,2232,2124,2248,2086,372700,,2124.0,2124.0,,,,0.0,,,,,,
2016-01-05,8909,2050,2090,2185,2030,397400,,2105.3,2106.105263157895,,,,0.47222222222262644,,0.0,,,,
2016-01-06,8909,2062,2248,2151,2015,172200,,2085.0797342192695,2087.247232472325,,,,1.2668761594668467,,0.0,,,,2248.0
2016-01-07,8909,2036,2151,2201,2036,240700,,2101.526237623763,2101.132887467287,,,,-0.297493224932623,,56.410994387681676,,,,2151.0
2016-01-08,8909,2115,2148,2148,2030,169800,,2093.3371306444974,2094.262997240605,,,,0.5221095025053728,,38.35356629462101,,,,2148.0
2016-01-12,8909,2022,2145,2074,1905,207600,,2045.4584104764056,2054.7241137188703,,,,5.551438064509057,,20.060847522963172,,,,2145.0
2016-01-13,8909,1940,2074,2010,1938,141300,,2031.1313220533837,2041.551082215153,,,,6.025112527978536,,35.59315821549258,,,,2074.0
2016-01-14,8909,1930,2010,1934,1820,158300,,1999.933285413015,2015.6436920163983,,,,9.03016800572027,,28.474286516104257,,,,2010.0
2016-01-15,8909,1960,1820,2037,1863,193900,,1974.2751294960306,1993.8271458184636,,,,11.03691706645759,3.734150035991964,27.696173789542712,,,1820.0,
2016-01-18,8909,1810,2037,1852,1784,142200,1995.8,1939.7681257907295,1965.6034300479173,,2214.5378339473996,1777.0621660526006,14.47277177981141,5.342235789304343,23.539687968577866,,,,2037.0
2016-01-19,8909,1804,1852,1828,1749,105400,1963.2,1910.806670068535,1941.1781869455187,84.65160075329567,2192.701721126444,1733.698278873556,16.699692216040376,7.145288010839648,22.922244638007683,,,,1852.0
2016-01-20,8909,1768,1828,1793,1661,216200,1921.2,1862.6939381139575,1903.3870290408793,79.90430622009569,2192.438345371742,1649.9616546282584,22.391566607778486,9.492475838429831,17.61478072069646,,,,1828.0
2016-01-21,8909,1650,1793,1737,1597,202000,1876.4,1812.509080389233,1863.646924851459,78.19951338199513,2189.2414294814553,1563.558570518545,27.8888538359181,12.624292178524355,15.689262235492478,,,,1793.0
2016-01-22,8909,1711,1597,1780,1664,275100,1840.0,1804.4781793768943,1851.6340784203308,82.95081967213115,2105.0735746920095,1574.9264253079903,24.336619791526573,15.270348877304489,35.465733801723374,,,1597.0,
2016-01-25,8909,1800,1597,1819,1749,152800,1810.4,1799.2231323249753,1842.2356090873795,85.72117703810902,2026.3429554303648,1594.4570445696354,20.98773368115667,16.985492834709778,36.05668706988468,,,1597.0,
2016-01-26,8909,1743,1605,1768,1705,93600,1792.1,1785.3503877270384,1827.9682840440148,90.41382922996333,2002.462449120561,1581.737550879439,20.17463557202086,18.557662061825592,33.26803980401564,25.981710597095216,,1605.0,
2016-01-27,8909,1778,1613,1824,1758,74400,1775.9,1792.6173631957704,1827.492029864792,91.8429003021148,1944.9288732731798,1606.8711267268204,14.983455313531294,19.21913842936015,42.474793643686326,29.58057395143488,,1613.0,
2016-01-28,8909,1809,1625,1858,1787,107100,1770.7,1801.8451359036494,1829.1990399317633,97.2544878563886,1927.6434292985873,1613.7565707014128,10.276351932382795,19.13463119224073,44.0029538311163,34.16714042069358,29.909808323074557,1625.0,
