value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7294,2748,2733,2806,2701,141400,,2733.0,2733.0,,,,0.0,,,,,,
2016-01-05,7294,2700,2705,2725,2640,174800,,2717.6,2718.2631578947376,,,,0.3888888888886868,,0.0,,,,
2016-01-06,7294,2726,2640,2809,2722,231200,,2726.2026578073087,2725.915129151292,,,,-0.18400030288148628,,56.666666666666664,,,2640.0,
2016-01-07,7294,2709,2809,2710,2636,139100,,2696.8143564356433,2700.060191916255,,,,1.9357466591900447,,20.018115942028984,,,,2809.0
2016-01-08,7294,2586,2710,2650,2578,114800,,2666.150859787063,2673.1841224878513,,,,4.143501846363961,,15.1545521679502,,,,2710.0
2016-01-12,7294,2562,2650,2621,2544,150500,,2634.42406218753,2645.61360895853,,,,6.510553179065482,,12.064955453764298,,,,2650.0
2016-01-13,7294,2546,2621,2615,2530,91800,,2628.297884509476,2638.595515917003,,,,5.7410374601086005,,32.8863478350912,,,,2621.0
2016-01-14,7294,2528,2613,2532,2474,160200,,2594.3318962763647,2610.573333749581,,,,9.194906145635287,,21.77916899753052,,,,2613.0
2016-01-15,7294,2518,2532,2538,2459,95800,,2567.499191555946,2587.788808436004,,,,11.3466665559381,4.34192227025652,21.302357085182535,,,,2532.0
2016-01-18,7294,2400,2523,2465,2370,55800,2596.4,2544.288155143121,2567.7082804006527,,2800.6766751246946,2392.1233248753056,12.861729321346047,5.771003305961636,20.458251008071684,,,,2523.0
2016-01-19,7294,2450,2465,2475,2423,59700,2567.7,2524.209113840172,2549.971445686047,89.49871935601902,2767.746094688199,2367.653905311801,13.85005752461575,7.2666887099313096,19.79456204300068,,,,2465.0
2016-01-20,7294,2446,2451,2451,2360,78200,2533.2,2491.400433430936,2523.497189101625,87.24584103512015,2745.2675364123415,2321.132463587658,17.26010673007022,9.204922824703722,15.54781872615122,,,,2451.0
2016-01-21,7294,2326,2436,2386,2300,105900,2489.3,2453.8344137159856,2493.5302853215135,83.97225264695145,2694.422499984765,2284.177500015235,21.2834491301428,11.354667543698472,13.389515501811118,,,,2436.0
2016-01-22,7294,2358,2386,2407,2341,90400,2464.7,2441.677628935653,2480.2359361126014,90.6712172923777,2651.230533693548,2278.169466306452,19.7876121232498,13.09290201890801,29.397537281161476,,,,2386.0
2016-01-25,7294,2450,2300,2465,2402,77300,2451.2,2444.2254573716646,2477.058042358667,94.78764478764478,2617.999999999999,2284.4000000000005,15.64649352932065,14.108006502269696,38.067357188697706,,,2300.0,
2016-01-26,7294,2393,2303,2414,2382,64500,2435.8,2433.9519837173993,2466.3721140297985,93.94654088050315,2593.682994651102,2277.9170053488983,15.027995340751204,15.139890711229985,33.55992434164246,22.00392927308448,,2303.0,
2016-01-27,7294,2430,2306,2466,2423,44100,2420.6,2438.285516683932,2465.2473184190667,94.17401303181295,2530.9782587287905,2310.2217412712093,11.399737976327742,15.384872025751369,41.27822735762825,28.15126050420168,,2306.0,
2016-01-28,7294,2436,2312,2480,2420,59300,2418.3,2441.595692815803,2464.15927746732,99.0722065348931,2524.5978833279373,2312.002116672063,8.649974934752208,15.08523962339738,41.20129439674079,31.757289204097717,27.304159660461295,2312.0,
