value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7571,100,100,101,98,121500,,100.0,100.0,,,,0.0,,,,,,
2016-01-05,7571,99,100,100,97,82200,,100.0,100.0,,,,0.0,,,,,,
2016-01-06,7571,100,101,102,98,553500,,100.0,100.0,,,,0.0,,,,,,101.0
2016-01-07,7571,99,100,100,98,78200,,99.3410891089109,99.41843559174178,,,,0.04618493598728435,,0.0,,,,100.0
2016-01-08,7571,98,99,99,96,79100,,99.24317170251564,99.31625601328416,,,,0.04195084071223221,,35.0,,,,99.0
2016-01-12,7571,97,98,97,90,307600,,96.84240073541271,97.32797790673105,,,,0.29012580456739556,,7.968476357267946,,,,98.0
2016-01-13,7571,94,97,94,92,74500,,96.15749634016183,96.69007142184893,,,,0.3069552375167035,,32.80712107799744,,,,97.0
2016-01-14,7571,90,94,92,90,117000,,95.21164588666677,95.86657688313257,,,,0.37056966955424286,,28.64432979475356,,,,94.0
2016-01-15,7571,93,92,93,89,169100,,93.86020911372327,94.7456486183391,,,,0.4984620763478915,0.17269428496508332,23.771799797157257,,,,92.0
2016-01-18,7571,86,91,88,84,142700,95.0,92.6292360612505,93.70996224871013,,104.38083151964686,85.61916848035314,0.5997668307864643,0.23933504394135716,22.403755650662276,,,,91.0
2016-01-19,7571,87,88,89,86,47500,93.9,91.88782850643487,93.02356834319774,89.0,103.25735005223167,84.54264994776834,0.6116445063551623,0.3072955446474863,26.932197328272494,,,,88.0
2016-01-20,7571,89,84,89,83,241800,92.2,90.11205663738053,91.6266925166703,83.0,102.62305137663631,81.7769486233637,0.8227065935918603,0.3987073883799152,19.557337860365493,,,84.0,
2016-01-21,7571,83,89,86,81,126200,90.3,88.32364010588351,90.20184653347054,81.0,101.25627673984187,79.34372326015813,1.0140105168648716,0.5062435640329804,17.80694766450999,,,,89.0
2016-01-22,7571,85,86,86,83,81300,89.1,87.87407766066269,89.65702394799695,87.75510204081633,98.9974744253269,79.20252557467309,0.916620226232979,0.6034290513130635,33.766702129454956,,,,86.0
2016-01-25,7571,87,81,88,86,87100,88.0,87.89815959888098,89.448359366229,88.88888888888889,95.37563556583432,80.62436443416568,0.7443258832055193,0.6538957267172995,38.87910941618421,,,81.0,
