value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8421,225600,226100,226100,225300,122,,226100.0,226100.0,,,,0.0,,,,,,
2016-01-05,8421,226200,226500,226900,225600,196,,226320.0,226310.5263157895,,,,-5.555555555562023,,100.0,,,,
2016-01-06,8421,226700,226100,228000,226100,227,,226593.35548172754,226564.9446494465,,,,-16.628175519610522,,100.0,,,,226100.0
2016-01-07,8421,227000,226100,227400,226000,195,,226727.32673267322,226691.4510031986,,,,-20.61629754223395,,100.0,,,226100.0,
2016-01-08,8421,226600,227400,226700,225700,116,,226575.94556969468,226571.44147884054,,,,-1.2091811189893633,,48.43316889828518,,,,227400.0
2016-01-12,8421,226900,226700,226900,225600,118,,226322.45879431022,226364.11615186132,,,,26.421282134513604,,34.19210976826304,,,,226700.0
2016-01-13,8421,225400,226656,226300,225300,116,,226100.18328094244,226179.31446065777,,,,47.80666115056374,,30.92766064411198,,,,226656.0
2016-01-14,8421,225500,226300,225800,225100,129,,225940.88821015393,226042.48046719134,,,,59.36976042477181,,30.92766064411198,,,,226300.0
2016-01-15,8421,225200,225800,225800,224900,216,,225736.18386131775,225872.3016661587,,,,78.04937215906102,18.62642957027937,25.3203663215904,,,,225800.0
2016-01-18,8421,224800,225710,225000,224700,112,225920.0,225581.54390268124,225738.37370800963,,227350.5243793798,224489.4756206202,87.6355799382145,28.363716230080982,25.320366321590384,,,,225710.0
2016-01-19,8421,226400,224700,226400,224700,93,225800.0,225442.31300398565,225616.19553049296,99.46926138876603,227346.6091943345,224253.3908056655,94.78660654314444,39.512845352159474,24.055817014180974,,,224700.0,
2016-01-20,8421,225100,226400,225200,224500,117,225640.0,225333.95985833224,225516.3871399719,99.29359823399558,227194.86333804615,224085.13666195385,96.62505356859765,52.09653747307149,24.055817014180974,,,,226400.0
2016-01-21,8421,224600,225200,225900,224600,241,225410.0,225209.5330317588,225406.92448870008,98.98678414096916,226758.9254983134,224061.0745016866,102.53488826213288,65.78000256244559,21.558448414296706,,,,225200.0
