value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6281,316,316,316,316,2000,,316.0,316.0,,,,0.0,,,,,,
2016-01-18,6281,301,290,301,290,5000,,301.7,302.3157894736843,,,,0.36111111111108585,,0.0,,,,
2016-01-19,6281,295,290,295,295,1000,,299.0066445182724,299.6162361623617,,,,0.34823761026768807,,17.15686274509804,,,290.0,
2016-01-20,6281,298,290,298,298,1000,,298.675,299.14626344867696,,,,0.25837655359316614,,25.424304141208424,,,290.0,
2016-01-22,6281,337,290,337,298,4000,,298.7682986608106,299.11054675099507,,,,0.17720743024813146,,28.003529115200408,,,290.0,
2016-01-25,6281,307,291,311,307,5000,,301.68555946198757,301.43457707567245,,,,-0.18226641986314007,,48.92792002178823,,,291.0,
2016-01-28,6281,316,292,316,316,4000,,305.1347646067431,304.226475940051,,,,-0.5676407243161634,,56.37550221674,,,292.0,
2016-01-29,6281,317,293,317,317,1000,,307.83416284051293,306.46928342791296,,,,-0.8171980327315964,,57.488193667310625,,,293.0,
2016-02-05,6281,317,294,317,317,7000,,309.82832825466375,308.1883609326268,,,,-0.9486686038933954,-0.15231567506491375,57.48819366731063,,,294.0,
2016-02-08,6281,340,295,340,340,1000,309.8,316.1660739128499,313.0725289113833,,337.7971427113554,281.80285728864465,-1.7986050076900142,-0.3521606759193598,74.70083928922463,,,295.0,
2016-02-10,6281,300,297,300,300,1000,308.2,312.8635471197691,311.16743844555936,94.9367088607595,336.424811779709,279.975188220291,-0.8648923222500571,-0.4883832796261534,42.48411065829168,,,297.0,
2016-02-15,6281,285,340,285,285,2000,307.7,307.2964614011898,307.52076682571135,98.27586206896551,337.3384884904747,278.0615115095253,0.3307003664053809,-0.4903318622775209,36.18226628017259,,,,340.0
2016-02-16,6281,286,285,290,286,3000,307.2,303.9016978766316,305.1715510000881,98.30508474576271,337.8307035505226,276.56929644947735,0.924290468009417,-0.4163414273423819,39.40864423579527,,,,285.0
2016-02-25,6281,300,285,310,300,20000,307.6,303.5337700097795,304.7603192708792,101.34228187919463,337.84169307429727,277.3583069257028,0.8255984679086623,-0.34429797871343404,46.41101811361286,,,285.0,
2016-02-26,6281,312,285,312,311,4000,308.8,304.96164444646985,305.5460655307818,104.0133779264214,338.52944668169926,279.07055331830077,0.3767231175938264,-0.2821880301071044,50.98610925629188,,,285.0,
2016-02-29,6281,318,286,318,318,1000,309.6,307.43187169335204,307.07472213211224,102.58064516129033,339.8416930742973,279.3583069257027,-0.22016297113771088,-0.24357939086505415,54.25716211943366,46.06060606060606,,286.0,
2016-03-14,6281,318,287,318,318,1000,309.8,309.4189117860815,308.3859209238415,100.63291139240506,340.2341912986036,279.3658087013964,-0.6159135023825684,-0.22121444304849547,54.25716211943366,55.757575757575765,,287.0,
2016-03-16,6281,318,288,320,318,2000,310.1,311.39612246900106,309.75243530985404,100.94637223974763,340.8694653837209,279.3305346162791,-0.9483165322095033,-0.22117532397250747,55.24683899456231,61.212121212121204,54.343434343434346,288.0,
2016-03-22,6281,330,290,330,330,1000,311.4,314.8550446167795,312.0934247378557,104.10094637223975,344.2536147174097,278.5463852825903,-1.5681933692524126,-0.19557403081277394,59.91655092284053,68.48484848484848,61.81818181818181,290.0,
2016-03-24,6281,328,294,328,328,1000,310.2,317.28902236479087,313.90423445110736,96.47058823529412,339.46841300788276,280.9315869921172,-1.854821031088477,-0.3055661095725984,58.5995818678669,74.54545454545455,68.08080808080808,294.0,
2016-03-25,6281,328,297,328,318,4000,312.0,317.42023105785427,314.3641325961283,106.0,340.7471737741295,283.2528262258705,-1.5603837617976524,-0.5156865682618244,52.39805513386062,73.33333333333333,72.12121212121212,297.0,
2016-03-28,6281,325,300,325,325,2000,316.0,318.81524709154644,315.54389933177873,114.03508771929825,339.2034480196371,292.7965519803629,-1.6193456729884588,-0.7983128061504772,55.915090834349115,70.3030303030303,72.72727272727273,300.0,
2016-03-29,6281,312,303,320,312,2000,319.0,319.032810142955,316.0328442874623,110.34482758620689,334.44020725249504,303.55979274750496,-1.3905058286761687,-1.0445466168821251,52.908107934877975,65.45454545454545,69.69696969696969,303.0,
2016-03-31,6281,320,305,320,320,1000,320.8,319.21009858558364,316.4639474223884,105.96026490066225,331.2995237987254,310.30047620127465,-1.1933331764728905,-1.2189973162228713,52.90810793487796,70.96774193548387,68.90843923101987,305.0,
2016-04-01,6281,303,330,303,299,3000,319.6,315.51102547668023,314.58248270682816,96.14147909967846,335.60499921899407,303.595000781006,-0.0887417951870475,-1.2043949633394644,41.92563323417386,57.931034482758626,64.78444062426263,,330.0
2016-04-04,6281,292,303,300,289,5000,316.7,310.66456539689017,311.84752668814383,90.88050314465409,341.1139304496429,292.28606955035707,1.109911846489922,-1.012636591242521,37.892046240995214,38.80597014925373,55.90158218916539,,303.0
2016-04-05,6281,295,300,295,285,6000,313.4,305.97749113347,308.99701766957486,89.62264150943396,344.2830050351322,282.51699496486776,2.0682069296537975,-0.6774673177021542,36.38415917919892,12.686567164179104,36.474523932063796,,300.0
2016-04-07,6281,280,295,283,280,5000,309.6,301.6020685860195,306.14822501325006,88.125,345.2785649935645,273.92143500643556,2.7899248943477915,-0.1932319550799093,35.25113340820265,3.597122302158273,18.36321987186368,,295.0
2016-04-14,6281,282,283,282,282,2000,304.8,298.0274422019249,303.61403909368613,85.45454545454545,341.1185902810118,268.48140971898823,3.1939156051233795,0.3677387822769636,35.25113340820266,2.7586206896551726,6.34743671866416,,283.0
2016-04-18,6281,312,280,312,312,2000,303.2,300.57409403083545,304.48975791967456,95.1219512195122,336.58023367204015,269.8197663279598,2.009052424807976,0.7643428030109223,52.43103041436627,24.0,10.118580997271126,280.0,
