value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3794,1332,1286,1332,1286,1800,,1286.0,1286.0,,,,0.0,,,,,,
2016-01-05,3794,1265,1289,1289,1262,1900,,1287.6499999999999,1287.5789473684213,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,3794,1283,1332,1288,1270,1800,,1280.5548172757474,1281.0922509225093,,,,0.31972892136468545,,12.786885245901644,,,,1332.0
2016-01-07,3794,1259,1288,1299,1236,4100,,1265.8759900990096,1267.9802268101193,,,,1.2447142790394992,,4.769968952864801,,,,1288.0
2016-01-08,3794,1220,1285,1273,1220,6600,,1261.0313523264247,1263.3453639715758,,,,1.3287368382050317,,24.310177222762277,,,,1285.0
2016-01-12,3794,1219,1273,1219,1180,12300,,1239.9847111569845,1245.5577718067523,,,,3.2601644543944985,,11.188107863965953,,,,1273.0
2016-01-13,3794,1186,1219,1243,1186,3100,,1230.3500019926278,1236.8252624912523,,,,3.6903493551810698,,23.994449952104063,,,,1219.0
2016-01-14,3794,1199,1215,1199,1120,17200,,1205.6998543711084,1216.6639540455608,,,,6.301734103610897,,14.944000596326418,,,,1215.0
2016-01-15,3794,1152,1199,1152,1116,2200,,1188.1423900922125,1201.7003530109905,,,,7.649045774585375,2.6392007844127017,16.25240804430473,,,,1199.0
2016-01-18,3794,1005,1152,1067,984,10700,1200.7,1159.124729406781,1178.4091920314152,,1353.6942482579004,1047.7057517420997,10.869763131349146,3.8469522434514953,11.49266509650522,,,,1152.0
2016-01-19,3794,1044,1067,1081,1044,800,1179.1,1140.9176614211515,1162.610464826698,83.20373250388803,1338.6730553696332,1019.5269446303666,11.920421138573147,5.176073110700372,18.359036906796277,,,,1067.0
2016-01-20,3794,1071,984,1085,1050,6100,1156.2,1124.7504607649607,1148.3107590774548,82.23429014740108,1311.7912593946078,1000.6087406053924,12.620916319353228,6.542871710476877,17.6228649760981,,,984.0,
2016-01-21,3794,1030,1085,1045,951,11300,1124.3,1090.6485879657362,1121.8549787796264,74.88188976377953,1302.6279002287642,945.9720997712358,16.847431200998926,8.276506924027924,11.98266980152684,,,,1085.0
2016-01-22,3794,956,951,1101,956,22700,1107.4,1086.0732163300956,1114.7423364861131,86.32686084142395,1271.658820158919,943.1411798410811,14.6470069857005,9.756314718194087,35.603535801890644,,,951.0,
2016-01-25,3794,1100,951,1110,1035,8100,1091.7,1087.2066803280081,1111.8784550455114,87.42994395516413,1226.123361064958,957.276638935042,11.738800354642535,10.698385373777203,39.37938520228369,,,951.0,
2016-01-26,3794,1078,956,1078,1053,1400,1079.2,1081.104851078818,1104.8969163202428,89.40677966101694,1201.1206299196328,957.2793700803674,10.931433560479718,11.502950285477052,36.01374755761437,33.519034354688955,,956.0,
2016-01-27,3794,1071,962,1071,1045,700,1065.9,1078.4528294736338,1100.3487124676503,88.91666666666667,1157.4399366396985,974.3600633603015,9.565307938566775,11.86556960047215,37.868452382965145,34.57854406130268,,962.0,
2016-01-28,3794,1060,967,1060,1001,3100,1055.3,1066.782725310681,1090.424229581591,90.55258467023172,1142.8627774799315,967.7372225200684,10.489026866514678,12.18112305513096,33.433007508149046,27.996070726915523,32.03121638096905,967.0,
2016-01-29,3794,1045,972,1045,1011,2900,1046.4,1061.0594533654278,1084.1317915512711,92.08888888888889,1120.9396538763094,971.8603461236906,9.951488796684998,12.079092573501612,36.57058759889684,27.650727650727653,30.075114146315286,972.0,
2016-02-01,3794,1038,977,1050,1014,5700,1044.5,1055.4935127839763,1078.0832510805592,98.19047619047619,1119.5426545372698,969.4573454627302,9.502796383601662,11.810467600727002,36.11232331907087,25.386313465783665,27.011037281142283,977.0,
2016-02-02,3794,1030,982,1077,1020,10800,1043.6,1056.5097177322123,1076.1650369178858,99.1588785046729,1117.6064862022242,969.5935137977757,7.614861720186582,11.254239311930709,40.897784148829544,33.05288461538461,28.696641910631982,982.0,
2016-02-03,3794,1036,987,1310,1001,88000,1037.9,1046.6615396723614,1068.0493211524808,94.62264150943396,1114.7033853420537,961.0966146579464,8.637418050044744,10.342015628491355,35.38009656298357,26.918798665183534,28.452665582117277,987.0,
2016-02-04,3794,1000,1310,1128,990,28300,1042.9,1038.2764461796614,1060.6923447732654,105.25762355415351,1100.543386437648,985.2566135623523,9.1571510952067,9.732031640658711,35.20372335534171,21.94616977225673,27.305951017608294,,1310.0
2016-02-05,3794,1012,1128,1015,1003,1500,1036.5,1031.810180886336,1054.4230293001192,94.00187441424555,1096.1942208258051,976.8057791741949,9.14360449269202,9.443676544886431,35.549728878600675,14.298978644382544,21.05464902727427,,1128.0
2016-02-08,3794,1001,1015,1027,1001,600,1029.7,1030.38067622707,1051.1454280348262,93.77289377289377,1076.6982978415172,982.7017021584828,7.922370300153261,9.109336182627935,39.219757023826226,16.248839368616526,17.497995928418604,,1015.0
2016-02-09,3794,1001,1014,1005,990,4300,1023.4,1023.364334466414,1044.8223457040274,94.02843601895735,1072.0061724475395,974.7938275524605,8.28561824540725,8.967148438943545,35.86803778831228,15.41318477251625,15.320334261838441,,1014.0
2016-02-10,3794,994,1005,1000,970,27400,1013.8,1013.8011285206629,1036.9843327412104,91.00281162136832,1062.089129211448,965.510870788552,9.22328724676413,8.826510703415705,33.82509698185727,12.033582089552239,14.565202076895007,,1005.0
2016-02-12,3794,889,1000,898,868,17800,999.2,987.5602388222471,1019.3637293598757,85.62992125984252,1097.935201422795,900.4647985772052,14.132618719928587,9.291080694887215,26.119589119107232,5.021645021645021,10.822803961237838,,1000.0
2016-02-15,3794,896,898,916,896,5100,986.0,972.3222228422251,1007.2571195195346,87.25868725868726,1096.159883805312,875.840116194688,15.490145356583298,9.956341691885175,31.755595697124974,4.281098546042003,7.11210855241309,,898.0
2016-02-16,3794,905,868,932,905,2600,975.2,963.3327070483172,998.4584205259271,89.5247332686712,1086.7627177869015,863.6372822130986,15.075117753210975,10.785259028887886,34.75113167605285,7.013574660633484,5.438772742773504,868.0,
2016-02-17,3794,925,869,925,906,1600,960.1,953.6165386729593,989.2617049919007,85.76814326107446,1061.5394400615448,858.6605599384551,14.924561182537786,11.483830488053778,33.66238507685672,10.030165912518854,7.108279706398115,869.0,
2016-02-18,3794,920,870,927,890,5300,949.4,943.1237401775426,979.6039165744216,89.3320039880359,1053.0308834276718,845.769116572328,15.004213182310536,12.133504053287538,32.482140885054136,9.42684766214178,8.823529411764708,870.0,
2016-02-19,3794,900,871,900,890,16200,938.7,934.1802509384839,970.7705458992868,89.31068931068931,1040.8960860307268,836.5039139692734,14.690289233479689,12.749802357819501,32.30787114891733,7.239819004524888,8.898944193061842,871.0,
2016-02-22,3794,880,932,898,868,2800,928.2,927.5948542080752,963.2853055243502,89.53140578265204,1023.1307115742827,833.2692884257174,13.844836042673023,13.407854106988363,33.08115764537587,6.334841628959276,7.667169431875318,,932.0
2016-02-23,3794,898,898,898,893,2900,915.3,921.6632336340681,956.281457771324,87.40234375,986.8264985861854,843.7735014138145,12.985298923652522,13.930040849015617,32.77871700325251,6.259426847662142,6.611362493715437,,898.0
2016-02-24,3794,888,897,888,853,4500,902.8,911.7172154695601,947.1475394324424,87.3991935483871,958.2169649114738,847.3830350885261,13.28858958278181,14.381741108573136,30.020090468712425,6.125970664365832,6.240079713662418,,897.0
2016-02-25,3794,880,888,880,864,9100,893.4,905.4012284368321,939.9876139943143,90.31925849639548,926.916563069615,859.883436930385,12.627490348121796,14.214504622816825,32.214239308651,7.295173961840629,6.560190491289536,,888.0
2016-02-26,3794,877,880,884,877,600,894.4,900.78056904141,933.8773525213352,101.14942528735634,925.5794804318399,863.2205195681601,11.654511078935798,13.788323036411548,32.894006122977714,10.43338683788122,7.951510488029228,,880.0
2016-02-29,3794,881,853,888,880,3400,892.2,897.3645566014055,928.602995430591,97.56637168141593,923.4640368474624,860.9359631525377,10.545949485948313,13.285082117826809,33.37369608509722,16.0,11.242853599907285,853.0,
2016-03-01,3794,881,888,881,823,9900,882.6,884.5668213387223,918.2902646206232,89.5991332611051,926.529033679327,838.6709663206731,12.000765295341807,12.960215908138366,27.54291654572627,11.928429423459244,12.787272087113488,,888.0
2016-03-02,3794,848,881,848,830,6200,875.2,875.7341300566536,909.9502932318112,91.86813186813187,922.9392919930681,827.460708006932,12.203097405722247,12.648980821850778,29.70712033439972,10.50228310502283,12.810237509494025,,881.0
2016-03-03,3794,836,848,846,824,8400,868.0,866.3258677445722,901.2511128393049,91.96428571428571,922.2881202474296,813.7118797525704,12.517556348280664,12.407566056828664,28.485423618137446,4.556962025316456,8.995891517932845,,848.0
2016-03-04,3794,824,846,838,795,80200,861.2,858.9925800709357,893.6440332672703,92.39373601789708,917.7459105506256,804.6540894493745,12.253693519885246,12.230772443185579,29.009430444461984,12.676056338028168,9.24510048945582,,846.0
2016-03-07,3794,838,795,848,822,23400,855.0,854.81149906657,887.8231808428818,93.0957683741648,907.4976189936202,802.5023810063798,11.237760788263472,12.03660153925346,31.70401749940686,19.31216931216931,12.181729225171315,795.0,
2016-03-08,3794,836,795,840,832,2700,849.5,852.1181767357606,882.998755348643,93.85474860335195,895.1618002273158,803.8381997726842,10.020176519597157,11.673444532232944,32.80273945143638,29.177057356608476,20.388427668935318,795.0,
2016-03-09,3794,838,796,838,825,3200,846.1,848.6418040226853,877.959294002248,96.07843137254902,891.1017777426546,801.0982222573455,9.21042012839689,11.293770063374621,31.83745843012734,33.60433604336043,27.364520904046078,796.0,
2016-03-10,3794,833,797,833,828,2700,841.7,845.7976116728477,873.4313536462663,94.98289623717217,882.128207974127,801.2717920258731,8.37901129352008,10.929825642772876,31.83745843012734,35.588235294117645,32.78987623136219,797.0,
2016-03-11,3794,833,798,833,811,10700,836.2,842.015979721398,868.557205610897,93.75,868.4217317970223,803.9782682029778,7.927352625835624,10.638870436093688,30.642297754460856,34.08360128617363,34.42539087455058,798.0,
2016-03-14,3794,830,799,834,824,7200,830.7,839.2856550841448,864.3775506027449,93.7641723356009,841.2848948978822,820.1151051021179,7.285563281635973,10.114959101237483,31.336266656169826,33.44481605351171,34.372217544601,799.0,
2016-03-15,3794,828,799,860,828,57600,831.7,838.8700631868765,861.6256126729961,101.20918984280532,842.5830142882942,820.8169857117059,6.1658104329352454,9.444149437594483,34.84651352377185,35.98615916955018,34.50485883641184,799.0,
2016-03-16,3794,837,801,837,824,6500,830.6,836.348142928177,857.9459838237548,98.68421052631578,841.7427106217119,819.4572893782881,5.771634140611695,8.694602525631264,32.68702186680096,37.27598566308244,35.56898696204811,801.0,
2016-03-17,3794,825,803,850,821,13900,831.8,836.2848423535966,855.7421855578789,101.45631067961165,842.4131993291003,821.1868006708996,4.819832951976423,7.86861801808584,36.567625529754196,40.50179211469534,37.921312315775985,803.0,
2016-03-18,3794,836,805,847,821,12100,833.9,838.233099682324,854.8646700868492,102.54237288135593,847.0893896750086,820.7106103249913,3.519777676823992,7.011064339037009,40.275601827059646,45.220588235294116,40.99945533769063,805.0,
2016-03-22,3794,847,807,876,847,16100,837.9,845.0999439286155,856.9853740092585,104.78468899521532,866.4860105645968,809.3139894354032,1.1934734157385947,6.03031954971939,48.77684268675819,66.92307692307692,50.88181909102212,807.0,
