value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4627,949,965,965,949,2300,,965.0,965.0,,,,0.0,,,,,,
2016-01-05,4627,960,959,965,959,600,,961.7,961.8421052631579,,,,0.08333333333325754,,0.0,,,,
2016-01-06,4627,964,965,964,950,400,,956.9966777408639,957.4723247232472,,,,0.2787263847349095,,0.0,,,,965.0
2016-01-07,4627,957,964,957,946,900,,956.3388613861388,956.7534166908986,,,,0.23427833847313195,,26.98237885462555,,,,964.0
2016-01-08,4627,955,957,955,948,900,,955.9545106958687,956.3252423628237,,,,0.20276462443928267,,26.98237885462555,,,,957.0
2016-01-12,4627,950,946,959,937,4500,,954.4079185885238,954.9753072718695,,,,0.3180213730388459,,20.55124285260483,,,946.0,
2016-01-13,4627,950,937,952,950,1400,,953.3457872790378,954.0216408528145,,,,0.37523594769970714,,20.55124285260483,,,937.0,
2016-01-14,4627,935,959,949,933,1700,,948.9445274404341,950.5061907849064,,,,0.9042807433552298,,10.905067396729322,,,,959.0
2016-01-15,4627,935,949,935,934,1200,,945.6931212421804,947.8116522819844,,,,1.2091653172412862,0.4006451180350723,10.905067396729322,,,,949.0
2016-01-18,4627,932,935,934,931,2100,948.3,942.6067405423031,945.2304921735173,,970.2098151521184,926.3901848478815,1.4713111725241106,0.5641241372044179,9.895098865087817,,,,935.0
2016-01-19,4627,931,934,934,931,1500,945.2,940.8484910504797,943.5938460653838,96.78756476683937,965.4938414303452,924.9061585696548,1.4897463196157332,0.7203922467913597,18.066998714468312,,,,934.0
2016-01-20,4627,930,933,930,918,4300,941.2,936.4832025257701,940.1664689204586,95.82898852971846,964.5717778527865,917.8282221472136,2.011178498654317,0.9128869261157383,12.138962221003268,,,,933.0
2016-01-21,4627,919,930,919,905,3000,937.1,931.0890949503264,935.9876128952021,95.6842105263158,966.4727765115931,907.7272234884069,2.676664566862428,1.184263173714549,9.824592127539702,,,,930.0
2016-01-22,4627,909,919,914,900,5500,933.0,927.7828104301777,933.1366405880193,95.70680628272251,962.6782748824792,903.3217251175208,2.8459115290939963,1.4779461631206283,18.220197099923155,,,,919.0
2016-01-25,4627,915,900,925,905,2600,928.1,923.6169706136624,929.7193962170304,94.86910994764398,957.8112773202363,898.3887226797638,3.192341822700996,1.7973151019719782,15.701331328273497,,,900.0,
2016-01-27,4627,910,900,915,906,3200,923.9,920.658202833075,927.0534516927404,95.57894736842105,951.8635477005331,895.9364522994669,3.24868415362198,2.1165871248522308,18.726338925936474,14.432989690721648,,900.0,
2016-01-28,4627,908,900,915,908,500,920.2,919.2182926024241,925.3668246703459,96.10526315789474,942.61071172453,897.7892882754701,2.983312724271741,2.3475906782873985,25.886574825704614,14.361702127659576,,900.0,
2016-01-29,4627,913,900,918,903,2900,917.5,916.9351494916076,923.2057811667831,97.10920770877945,939.1009259060805,895.8990740939195,2.9656334478968347,2.542753803915793,23.240572296829882,15.384615384615385,14.726435734332204,900.0,
2016-02-01,4627,913,900,928,913,400,916.9,918.9923795728939,923.7600806974101,99.3576017130621,936.9089979759102,896.8910020240897,1.9750873753224596,2.598728937560054,44.588946233824565,27.11864406779661,18.95498719335719,900.0,
2016-02-02,4627,921,901,928,921,2800,915.9,919.3641194003463,923.4458722110539,98.92588614393125,933.8877736254373,897.9122263745627,1.5453252055521034,2.604904369330762,40.54137097280239,32.94117647058823,25.148145307666738,901.0,
2016-02-03,4627,920,902,920,917,1600,914.5,919.4814691709905,923.0589481503564,98.50107066381156,928.3347388844161,900.6652611155839,1.2510666276623397,2.5204474947760978,39.9829912367374,43.125,34.39494017946161,902.0,
2016-02-04,4627,910,903,920,908,900,914.5,919.3928573388374,922.6087157595523,100.0,928.3347388844161,900.6652611155839,1.0576412444495418,2.340556014507999,39.39860928627725,44.11764705882353,40.061274509803916,903.0,
2016-02-05,4627,919,904,919,908,200,914.4,917.3007208357627,921.0057766853553,99.8899889988999,928.4057131200084,900.3942868799916,1.3782891022204922,2.1774868559664986,33.58387715190621,39.83050847457627,42.357718511133264,904.0,
2016-02-08,4627,910,928,910,893,3000,912.3,912.8463348428313,917.9624431234937,97.70240700218818,931.3168346472269,893.283165352773,2.2177443880414103,2.0691982521154335,27.601602191167856,24.545454545454547,36.16453669295144,,928.0
2016-02-09,4627,892,910,892,881,7400,909.8,907.0174706076867,913.9803232249533,97.24061810154525,936.4953179415411,883.1046820584588,3.253559557074823,2.069739963610194,23.9292868716025,6.451612903225806,23.609191974418867,,910.0
2016-02-10,4627,881,892,881,870,1100,907.1,902.2612369120803,910.4544835112742,97.02643171806167,938.9427385756935,875.2572614243065,3.856741303896797,2.1667875835685333,23.9292868716025,7.4324324324324325,12.809833293704257,,892.0
2016-02-12,4627,839,881,850,827,900,898.5,888.5164101009266,901.5937880493733,90.58050383351588,955.6891598119778,841.3108401880222,6.574359819071674,2.5677571803657377,14.122867829400661,5.288461538461538,6.390835624706587,,881.0
2016-02-15,4627,831,850,846,831,4400,891.3,878.7507133434648,894.566645397031,92.0617420066152,959.4706681792096,823.1293318207903,7.855029706640039,3.221084106067691,19.39314639633406,7.307692307692308,6.67619542619542,,850.0
2016-02-16,4627,835,827,868,835,3000,885.3,876.7902170113176,891.7786633131195,93.53448275862068,949.9656013657948,820.6343986342051,6.990314141840599,3.826082876766413,36.6609224755776,16.17161716171617,9.589257002623333,827.0,
2016-02-17,4627,868,827,882,868,2500,880.1,875.3703645629552,889.3999610371367,94.35396308360478,940.6801947834429,819.5198052165572,6.145654151001054,4.369925934915159,37.10064767649092,30.033003300330037,17.83743758991283,827.0,
2016-02-18,4627,869,829,873,866,2400,875.4,874.938530844412,887.6949139027777,94.8913043478261,929.8514462617832,820.9485537382168,5.203678698237695,4.830596763113842,38.92707753789928,42.57425742574257,29.59295929592959,829.0,
2016-02-19,4627,870,831,874,870,300,870.9,874.7676109096334,886.2767264390153,95.10337323177367,916.990779989059,824.809220010941,4.360809346043084,5.161987901316353,39.40082644267432,44.554455445544555,39.05390539053905,831.0,
2016-02-22,4627,898,833,913,898,19200,871.4,881.7282160911076,889.034270608294,100.55066079295155,919.1677715620045,823.6322284379954,1.8757344577521735,5.123986797950882,54.292312946809545,59.07590759075908,48.73487348734873,833.0,
2016-02-23,4627,911,837,911,911,200,873.2,887.0561589617804,891.2936842553385,102.01567749160134,925.2522814101347,821.1477185898653,0.22643916646586604,4.78764008788322,53.56536140444904,73.5593220338983,59.063228356733966,837.0,
2016-02-24,4627,910,841,910,900,1100,875.1,889.4116827300064,892.1866686170126,102.1566401816118,929.4871308307385,820.7128691692616,-0.39391555018085,4.3153448818745925,49.62937745350355,84.66898954703834,72.43473972389856,841.0,
2016-02-25,4627,900,845,901,885,1000,877.1,891.5201861316715,893.0883143915686,102.27014755959138,933.6363599818725,820.5636400181276,-0.8478294760041081,3.490657182421728,49.98914793848153,83.09352517985612,80.44061225359758,845.0,
2016-02-26,4627,901,849,910,895,2200,884.5,893.2448170001102,893.8958563168393,108.94800483675937,931.4233417394787,837.5766582605213,-1.1292275707171484,2.492406373826485,49.98914793848153,81.54981549815497,83.10411007501648,849.0,
2016-02-29,4627,899,852,899,878,900,888.8,890.4716791938728,892.2767247667497,105.1497005988024,922.9268222956654,854.6731777043345,-0.22884531881720704,1.6902775448645064,41.98926412643376,75.37878787878788,80.00737618559965,852.0,
2016-03-01,4627,878,855,884,878,6000,890.4,889.2945403869898,891.4352322880483,101.84331797235022,921.8731631711834,858.9268368288166,0.11213112434620598,1.0198860974584123,44.48515269827205,70.54263565891473,75.82374634528587,855.0,
2016-03-02,4627,884,858,887,884,1600,892.2,888.8772149345099,890.9850550420676,102.07134637514383,920.4672955904866,863.9327044095135,0.20161159385895644,0.46410086363855246,45.74214926672406,65.11627906976744,70.34590086915668,858.0,
2016-03-03,4627,887,861,900,883,4300,893.6,888.5358119040135,890.5811768289291,101.60366552119129,919.1843702287148,868.0156297712853,0.25600643735765516,0.008011651562393732,45.74214926672406,68.11023622047244,67.92305031638487,861.0,
2016-03-04,4627,887,864,899,887,2200,894.9,888.256512315151,890.2187196216184,101.48741418764303,917.5176921899639,872.2823078100361,0.28497062834503595,-0.16873988503839932,45.74214926672406,68.29268292682927,67.17306607235639,864.0,
2016-03-07,4627,886,866,912,886,2600,894.8,892.5742824043483,892.420573212448,99.89047097480832,917.1033629751199,872.49663702488,-0.8554405890154158,-0.28894874675854176,56.09021265514369,74.39613526570048,70.26635147100073,866.0,
2016-03-08,4627,910,868,912,902,900,894.4,895.1975240600235,893.892793092848,99.5609220636663,915.6452347598221,873.1547652401779,-1.3709254845228998,-0.3975054061298806,53.87704193391546,80.81395348837209,74.50092389363395,868.0,
2016-03-09,4627,907,870,910,907,200,895.4,897.8892056258949,895.5176958758551,101.11111111111111,918.468593368473,872.331406631527,-1.8160159859870646,-0.5050816850168758,55.0237349075586,92.7007299270073,82.63693956035996,870.0,
2016-03-10,4627,910,872,910,908,500,896.1,899.7277119937071,896.7758089770501,100.77691453940068,920.2072603171733,871.9927396828267,-1.9693348785580156,-0.5984269414436388,54.05881788591702,88.8,87.43822780512647,872.0,
2016-03-11,4627,908,874,908,901,400,896.4,900.5045539005727,897.5033716934599,100.33296337402886,920.8163879392501,871.9836120607498,-1.8281801930357915,-0.7761308163568148,52.09129525298096,85.71428571428571,89.07167188043103,874.0,
2016-03-14,4627,914,876,914,905,200,899.1,901.3219613448999,898.2578349364057,103.0751708428246,920.5746362018075,877.6253637981926,-1.7225088430155893,-0.9799797016192365,52.55619297165684,79.04761904761905,84.52063492063493,876.0,
2016-03-15,4627,905,879,924,905,2900,901.2,901.9907315312687,898.9359345236998,102.37556561085972,920.3373979422489,882.0626020577512,-1.597997722470268,-1.1799362923224836,52.55619297165684,68.96551724137932,77.90914066776138,879.0,
2016-03-16,4627,905,883,905,904,1100,903.0,902.537895274821,899.5454825448086,102.0293122886133,919.6853228916914,886.3146771083086,-1.4645590695877218,-1.3711102375386366,52.55619297165684,63.28125,70.4314620963328,883.0,
2016-03-17,4627,906,887,908,905,800,905.1,903.5310408990313,900.394874106181,102.36753100338218,918.0753612666474,892.1246387333526,-1.4675551876017607,-1.565835328199392,54.2207066744752,60.86956521739131,64.37211081959022,887.0,
2016-03-18,4627,918,890,918,911,200,907.5,904.8890733746166,901.4598324257481,102.70574971815107,912.8103672189434,902.1896327810566,-1.5628311097716505,-1.6444342749500847,55.88739810284996,65.21739130434783,63.1227355072464,890.0,
2016-03-22,4627,911,893,950,911,3600,908.7,908.36387086107,903.7223496916033,101.3157894736842,919.801351269104,897.5986487308961,-2.178987551784985,-1.7342189490903164,62.29369263737584,65.40880503144653,63.83192051772858,893.0,
2016-03-23,4627,924,899,924,916,900,910.4,911.2068593644627,905.7569946544675,101.87431091510474,924.6884568795949,896.111543120405,-2.5290638898921998,-1.8134464939686648,62.29369263737584,63.888888888888886,64.8383617415611,899.0,
2016-03-24,4627,900,950,910,900,500,910.4,910.9874268569383,906.1825903843844,100.0,924.6884568795949,896.111543120405,-2.0422976716905623,-1.821553470983392,52.72943259867531,53.535353535353536,60.94434915189635,,950.0
2016-03-25,4627,920,910,920,905,400,910.6,910.8078923366379,906.5653797783245,100.22026431718061,924.8042247236534,896.3957752763466,-1.649955411209703,-1.80175071744716,52.72943259867531,45.64102564102564,54.355089355089376,,910.0
2016-03-28,4627,915,900,940,915,600,914.2,916.1156054690301,909.917103916815,103.98230088495575,936.0686990925401,892.33130090746,-2.7178980684801672,-1.9123495202765577,65.7847971788822,49.43820224719101,49.53819380785675,900.0,
2016-03-29,4627,943,900,943,925,1600,916.9,919.0037026644673,912.1303035777092,102.98342541436465,940.1800343642374,893.6199656357626,-2.988052265398551,-2.066800025046367,60.95054606938844,58.536585365853654,51.20527108469012,900.0,
2016-03-30,4627,940,901,940,919,1700,918.3,919.0030294478897,912.8186476214233,101.54696132596686,940.1915508815633,896.4084491184366,-2.4790983272201856,-2.179526609227752,54.00543518137989,60.66666666666667,56.21381809323714,901.0,
2016-03-31,4627,936,902,936,921,1000,921.4,922.0934059690843,915.1409560714853,103.42541436464087,943.6566843891917,899.1433156108083,-2.8428016792089466,-2.3323317749618835,60.36554641222337,57.99999999999999,59.0677506775068,902.0,
2016-04-01,4627,940,903,940,930,2500,924.1,924.4400707608274,917.130077488844,102.97356828193833,945.7416265562482,902.4583734437518,-2.955391394846856,-2.4870606955257952,59.84134844781464,60.0,59.55555555555558,903.0,
2016-04-04,4627,935,904,935,928,1400,925.9,925.2691520798785,918.3188000187298,101.97585071350164,945.8087920276472,905.9912079723528,-2.663782474063055,-2.540926798001136,56.66202842324307,66.66666666666666,61.55555555555558,904.0,
2016-04-05,4627,929,905,935,922,900,925.7,924.67475887125,918.6874028941833,99.78354978354979,945.7209889865638,905.6790110134363,-2.061376568737046,-2.488961540095008,53.116401838940256,57.333333333333336,61.333333333333364,905.0,
2016-04-06,4627,932,906,932,917,1600,925.1,923.4611631395168,918.6185814630273,99.35064935064936,945.6416649763379,904.5583350236622,-1.405564855407306,-2.4182134493968683,51.146854419931735,46.0,56.66666666666669,906.0,
2016-04-07,4627,925,907,928,919,600,926.9,924.2864079908122,919.5577198520702,101.97802197802197,944.8209374754814,908.9790625245186,-1.3798911270531562,-2.388206306712808,55.581197878633404,45.33333333333333,49.55555555555559,907.0,
2016-04-08,4627,928,908,934,928,600,929.0,925.5070632445245,920.7030416548552,102.30769230769229,943.0000000000044,914.9999999999956,-1.458509356028685,-2.2482742275515317,56.846682642668576,51.33333333333333,47.55555555555559,908.0,
