value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5911,1373,1336,1400,1336,157100,,1336.0,1336.0,,,,0.0,,,,,,
2016-01-05,5911,1336,1318,1348,1316,252400,,1326.1,1326.5263157894738,,,,0.24999999999977263,,0.0,,,,
2016-01-06,5911,1330,1400,1335,1304,145700,,1321.637873754153,1322.2730627306273,,,,0.3673191231587225,,0.0,,,,1400.0
2016-01-07,5911,1320,1335,1322,1294,159500,,1313.1913366336635,1314.633323640593,,,,0.8400394822911039,,0.0,,,,1335.0
2016-01-08,5911,1293,1322,1307,1274,213200,,1302.2276425952432,1304.9550926717295,,,,1.5877774965074423,,0.0,,,,1322.0
2016-01-12,5911,1250,1307,1266,1206,304800,,1278.5326726445826,1284.9031690779602,,,,3.738793565314836,,0.0,,,,1307.0
2016-01-13,5911,1250,1266,1281,1229,221800,,1276.235681473908,1281.8548511595964,,,,3.1450671522652556,,35.065427573547964,,,,1266.0
2016-01-14,5911,1231,1261,1249,1215,373700,,1264.8068218391504,1272.0477158830488,,,,4.038953090588393,,27.395606896841144,,,,1261.0
2016-01-15,5911,1260,1206,1270,1206,295800,,1252.6652103257798,1261.7555473153918,,,,5.0386013422432825,2.1118390280409787,25.061708750841248,,,1206.0,
2016-01-18,5911,1195,1270,1220,1191,165400,1266.2,1243.0729513712488,1253.3487094818956,,1360.7507271257075,1171.6492728742926,5.594019584738589,2.7333967596786,24.794090996794054,,,,1270.0
2016-01-19,5911,1215,1220,1226,1191,99500,1252.3,1233.6608234074572,1245.1368791678724,89.59580838323353,1342.4866952493549,1162.113304750645,6.143208941587773,3.3881977531883773,23.445975099251868,,,,1220.0
2016-01-20,5911,1191,1219,1200,1145,218900,1235.2,1216.3461494975556,1231.4606084520176,87.0257966616085,1333.5495805786684,1136.8504194213317,8.166888492560929,4.254816572010845,18.13616314517057,,,,1219.0
2016-01-21,5911,1120,1200,1192,1115,317400,1216.0,1198.0251706497977,1216.9180156324899,85.39923954372624,1319.3750453446091,1112.6249546553909,10.176022662591322,5.292148036488647,16.23551066950722,,,,1200.0
2016-01-22,5911,1165,1192,1177,1148,111500,1204.0,1193.7638870075257,1211.6124770099432,90.74074074074075,1294.5008287254873,1113.4991712745127,9.14838947174735,6.132216033737525,32.94729787410411,,,,1192.0
2016-01-25,5911,1202,1115,1225,1191,188300,1196.5,1194.956508496273,1210.1501489237987,94.11764705882352,1273.6712381655238,1119.3287618344762,7.230854865673791,6.52022284488852,38.89263597727128,,,1115.0,
