value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6366,919,908,934,905,1462000,,908.0,908.0,,,,0.0,,,,,,
2016-01-05,6366,901,897,910,892,2172000,,901.95,902.2105263157896,,,,0.15277777777771462,,0.0,,,,
2016-01-06,6366,898,934,903,883,1761000,,896.3421926910299,896.9667896678968,,,,0.3644796123121523,,0.0,,,,934.0
2016-01-07,6366,885,903,898,866,2288000,,887.0047029702971,888.5437627217215,,,,0.9005595271470384,,0.0,,,,903.0
2016-01-08,6366,853,898,893,852,3628000,,882.1231152330347,884.0154819174135,,,,1.0850045468555436,,5.385196596963951,,,,898.0
2016-01-12,6366,859,893,861,834,1762000,,870.4030835725575,873.9814238975241,,,,2.0728423745388227,,2.7518905168473395,,,,893.0
2016-01-13,6366,841,861,871,841,1509000,,870.0649967947938,873.0265850442521,,,,1.627624320847076,,35.624847523109466,,,,861.0
2016-01-14,6366,844,858,851,832,1641000,,865.0451036867436,868.6323542846408,,,,1.9659651128181395,,28.75528244743448,,,,858.0
2016-01-15,6366,863,832,877,837,2002000,,859.5961655595556,863.9582909556372,,,,2.3824418447500193,1.172410568560723,26.647219824642463,,,832.0,
2016-01-18,6366,820,877,836,805,2042000,865.4,853.1692523586921,858.5910049470173,,916.1716456302137,814.6283543697863,2.956410322120405,1.500900604351879,24.037778256607325,,,,877.0
2016-01-19,6366,821,836,844,815,1611000,858.5,850.2746512449789,855.7359615966849,92.40088105726872,902.5477014156244,814.4522985843756,2.8819662866849285,1.804143772008236,30.6832506467032,,,,836.0
2016-01-20,6366,838,805,838,791,3331000,848.2,839.0310789202738,847.1324913125362,88.51727982162765,899.0629531191416,797.3370468808585,4.408890225463097,2.2535227290250077,21.547824273544535,,,805.0,
2016-01-21,6366,795,838,801,760,3689000,835.6,823.9122467551049,835.7177742595896,85.8108108108108,901.102366369468,770.0976336305321,6.505460979763484,2.876289557093502,17.54697748310423,,,,838.0
2016-01-22,6366,780,801,827,776,3971000,831.2,823.9292246697361,834.1984165159757,94.93087557603687,893.2245112838466,769.1754887161535,5.295938766151153,3.344171137015236,40.57069856682587,,,,801.0
