value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5408,77,76,79,75,937000,,76.0,76.0,,,,0.0,,,,,,
2016-01-05,5408,75,76,77,74,768000,,76.0,76.0,,,,0.0,,,,,,
2016-01-06,5408,76,74,77,76,354000,,76.40199335548172,76.3690036900369,,,,-0.019535834626879023,,100.0,,,74.0,
2016-01-07,5408,76,74,77,75,331000,,75.94009900990099,75.97092177958709,,,,0.019187459115968863,,31.707317073170728,,,74.0,
2016-01-08,5408,75,74,76,74,597000,,75.38314935001274,75.48963395277282,,,,0.06378954854685048,,23.182441700960226,,,74.0,
2016-01-12,5408,73,79,74,70,1058000,,74.24469406186498,74.53145495017702,,,,0.17030692458038743,,12.40612118132023,,,,79.0
2016-01-13,5408,71,74,73,71,1056000,,73.94477279351848,74.23790581271224,,,,0.16750758508732133,,34.32448892522039,,,,74.0
2016-01-14,5408,71,73,71,69,795000,,73.04731797205757,73.49380364912791,,,,0.2552490201147606,,24.443931420423752,,,,73.0
2016-01-15,5408,72,69,73,69,1043000,,72.38432821999685,72.9234607652426,,,,0.30248616679415363,0.10655454106806259,24.443931420423752,,,69.0,
2016-01-18,5408,68,73,68,65,825000,72.9,71.25331688305263,72.01400817992483,,79.12575296650935,66.67424703349066,0.42714525515150115,0.15401512497378494,18.325896338939202,,,,73.0
2016-01-19,5408,67,68,69,67,339000,72.0,70.38441741856492,71.28330494385702,88.1578947368421,78.75277720645366,65.24722279354634,0.4953421669411142,0.20905314352279764,18.325896338939202,,,,68.0
2016-01-20,5408,69,65,69,65,749000,71.0,69.50841884271003,70.5470281302954,86.8421052631579,78.0427267446636,63.957273255336396,0.5622143320055812,0.2736920509264043,16.709144942707525,,,65.0,
2016-01-21,5408,64,69,67,62,811000,69.5,68.03474710008503,69.40102727625332,80.51948051948052,77.15506368360185,61.84493631639815,0.741655132522979,0.35396623686051654,12.10777588811166,,,,69.0
2016-01-22,5408,63,67,67,63,808000,68.7,67.83455110789092,69.08970370029193,89.33333333333333,75.51469001496034,61.885309985039676,0.6445182670347975,0.418491650025844,35.87805274349634,,,,67.0
2016-01-25,5408,69,62,70,66,1111000,68.3,68.24868101295034,69.20433487197361,94.5945945945946,74.23632883186232,62.36367116813767,0.44076726029891233,0.44854279843901346,45.41656388081792,,,62.0,
2016-01-26,5408,68,62,68,65,848000,67.8,67.82264928794245,68.81101919594984,92.95774647887323,73.58273291792038,62.01726708207961,0.4526902260642771,0.4802297585475641,37.423068882506136,36.17021276595745,,62.0,
2016-01-27,5408,67,62,69,67,734000,67.2,67.66797316460577,68.593669467161,91.78082191780823,71.83033476111609,62.569665238883914,0.4059575554922219,0.496975151367282,40.254165916248034,37.77777777777778,,62.0,
2016-01-28,5408,66,62,68,65,1096000,66.7,67.1694285030215,68.17083774772401,92.85714285714286,71.08634243989226,62.31365756010774,0.4458764004914286,0.5129073995558682,36.67992657570499,27.27272727272727,33.74023927215416,62.0,
2016-01-29,5408,65,62,67,65,926000,66.3,66.95200274634232,67.91984913279187,94.28571428571428,70.1,62.5,0.4171208133933675,0.5117935726938533,39.56918213792158,29.268292682926827,31.439599244477296,62.0,
2016-02-01,5408,68,62,71,68,1152000,66.6,67.51638332239757,68.15665418562645,104.4776119402985,70.99999999999999,62.199999999999996,0.21376019674677593,0.4805066871167046,49.49609447755289,40.54054054054054,32.36052016539822,62.0,
2016-02-02,5408,69,62,70,68,574000,66.8,67.79018012785967,68.25135032265179,102.98507462686568,71.43033476111609,62.16966523888391,0.11289494655639487,0.4305823109556839,47.399778616981514,55.88235294117647,41.89706205488129,62.0,
2016-02-03,5408,67,62,67,65,819000,66.8,67.46070702642047,68.00162285613659,100.0,71.43033476111609,62.16966523888391,0.1720857461453562,0.36729682358039245,41.69457351192517,57.57575757575758,51.33288368582487,62.0,
2016-02-04,5408,65,62,67,65,573000,67.2,67.1924689190359,67.78199509824766,106.4516129032258,70.64093010681705,63.759069893182954,0.2069898377083632,0.31868255365523307,41.694573511925164,48.38709677419355,53.948402430375864,62.0,
2016-02-05,5408,65,62,66,64,316000,66.9,66.60728097617888,67.37101300899491,95.52238805970148,70.8446165846632,62.955383415336804,0.3128953717390317,0.3044745660374686,38.144742014827905,34.48275862068966,46.81520432354693,62.0,
2016-02-08,5408,65,62,69,65,1074000,66.7,66.86219163222833,67.43877643048835,97.14285714285714,70.1698703145795,63.230129685420515,0.19712740675599605,0.2760786972254373,47.72984287770917,44.44444444444444,42.43809994644254,62.0,
2016-02-09,5408,66,62,67,64,504000,66.6,66.52176581903403,67.17805324919175,98.48484848484848,70.19999999999999,63.0,0.24688673758346624,0.25840416190224225,42.420488900401686,40.74074074074074,39.889314601958276,62.0,
2016-02-10,5408,66,62,68,64,743000,66.3,66.0612201800964,66.84062665665897,95.52238805970148,70.20384425918863,62.39615574081137,0.31802857585039135,0.2441988480532381,40.79162026462949,38.46153846153847,41.21557454890788,62.0,
