value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3627,513,518,587,512,148700,,518.0,518.0,,,,0.0,,,,,,
2016-01-05,3627,519,536,538,518,38600,,527.9,527.4736842105264,,,,-0.25,,100.0,,,,
2016-01-06,3627,542,587,550,510,63300,,525.5282392026578,525.4538745387454,,,,-0.03520993450194965,,54.418604651162795,,,,587.0
2016-01-07,3627,519,510,622,519,1005800,,544.7920792079208,542.4780459435882,,,,-1.3740584992057165,,85.63859767782662,,,510.0,
2016-01-08,3627,555,510,579,546,297000,,549.1578596498108,546.7568069155819,,,,-1.3785730775533693,,66.61742585210217,,,510.0,
2016-01-12,3627,550,622,561,500,214300,,537.6885382059801,537.8450568658375,,,,0.20833694621558152,,43.03018765607703,,,,622.0
2016-01-13,3627,513,561,538,508,85500,,535.1130298672449,535.7662774095073,,,,0.4786733962547487,,50.56945764137657,,,,561.0
2016-01-14,3627,515,538,517,504,62300,,529.6271993651824,531.4177521192414,,,,1.1350762151785148,,45.82022236806601,,,,538.0
2016-01-15,3627,531,500,540,499,94600,,524.0516175883779,526.9419654455272,,,,1.7451275800365238,0.058819180713814805,43.87865940014927,,,500.0,
2016-01-18,3627,481,540,488,468,54200,524.7,514.7983037361225,519.7347780383217,,581.0918433818225,468.3081566181776,2.912517760345395,0.3824322651966365,37.94235153507841,,,,540.0
2016-01-19,3627,482,488,493,473,33300,521.8,509.52803281172334,515.2557263562072,94.4015444015444,582.1178248944703,461.48217510552956,3.2620443147371248,0.7726594112785392,41.15728310622711,,,,488.0
2016-01-20,3627,484,468,488,465,39200,515.0,501.2308078606757,508.67020914797894,87.31343283582089,582.3082461515675,447.69175384843254,4.169622008133842,1.239862960460294,36.41663518086293,,,468.0,
2016-01-21,3627,462,488,470,438,66800,506.7,489.01681381131027,499.3287026070247,84.09961685823755,587.6051296272368,425.79487037276317,5.748338513404235,2.031240406305844,31.090815014311048,,,,488.0
2016-01-22,3627,447,470,462,445,25200,494.2,483.20936016107316,494.0995758771136,78.5958904109589,560.8381272245852,427.5618727754148,5.851027817100828,2.834529394600755,37.842285884344214,,,,470.0
2016-01-25,3627,468,438,474,462,16100,485.3,480.874388791965,491.1907082380902,84.10714285714286,536.3611398227654,434.23886017723464,5.267305099762154,3.3966369672170407,41.543065759258944,,,438.0,
