value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,8148,543,540,543,533,5000,,540.0,540.0,,,,0.0,,,,,,
2016-01-06,8148,539,540,540,539,3000,,540.0,540.0,,,,0.0,,,,,,
2016-01-08,8148,535,543,535,535,57000,,537.9900332225914,538.1549815498155,,,,0.09767917313445196,,0.0,,,,543.0
2016-01-12,8148,539,535,539,529,10000,,536.0165841584159,536.3652224483861,,,,0.2042647883375821,,0.0,,,,535.0
2016-01-13,8148,527,534,527,527,1000,,533.4281680751358,534.0782886864789,,,,0.3791186558607933,,0.0,,,,534.0
2016-01-14,8148,532,527,532,529,8000,,532.5377544108635,533.2078991119582,,,,0.37873897902773024,,21.077966969658178,,,,527.0
2016-01-15,8148,529,527,529,526,2000,,530.9624182257562,531.8262897038564,,,,0.4854199424773924,,16.180737519636992,,,527.0,
2016-01-18,8148,526,529,526,524,61000,,529.6059393448778,530.6277125852578,,,,0.5667109131220514,,15.228173359803705,,,,529.0
2016-01-19,8148,525,524,530,525,7000,,528.603848124904,529.7090216260922,,,,0.6000373637061784,0.3013299795184644,15.228173359803705,,,524.0,
2016-01-20,8148,525,524,525,525,2000,530.5,527.8468376085774,528.9860267314021,,541.9280357017293,519.0719642982707,0.6028585480512447,0.3683142626352694,15.228173359803705,,,524.0,
2016-01-22,8148,510,530,510,510,2000,527.5,524.2009518052694,526.2191482830879,94.44444444444444,542.553238854147,512.446761145853,1.123541492068739,0.4931522061984626,7.241466370916811,,,,530.0
2016-01-25,8148,513,510,513,513,2000,524.8,521.9630221345933,524.3769391962951,95.0,539.5999999999999,509.99999999999994,1.3215589295758718,0.6291388458030648,16.656197648573226,,,,510.0
2016-01-26,8148,516,510,517,516,2000,523.0,520.9889334974265,523.3878259641524,96.6355140186916,536.7404512298541,509.25954877014584,1.2612022071053843,0.7465763367772651,27.257637973018106,,,510.0,
2016-01-27,8148,522,510,522,522,1000,522.0,521.1845479249907,523.2078767623066,98.1203007518797,534.36122971229,509.63877028771003,0.9884056498867722,0.8142748916690405,37.89246753893602,,,510.0,
2016-01-28,8148,528,510,529,528,4000,522.2,522.6792091186187,523.9372633076264,100.37950664136623,534.9373466624726,509.4626533375275,0.4974921664698968,0.8274696902737256,49.10980889434349,,,510.0,
2016-01-29,8148,524,511,524,524,1000,521.6,522.9294441738929,523.9449639149468,98.86792452830188,533.337120600897,509.86287939910306,0.35513641206614466,0.8129937424502537,43.119175335301044,48.91304347826087,,511.0,
2016-02-02,8148,526,512,526,519,2000,520.9,522.1906224176548,523.3514933608036,98.66920152091255,532.3350338871383,509.4649661128617,0.45461460989372426,0.8005385976471062,38.11242661544127,47.72727272727273,,512.0,
2016-02-03,8148,514,513,514,514,1000,519.8,520.6601006209794,522.2511951688901,97.90476190476191,531.5575507653592,508.0424492346407,0.7172633975372946,0.8135637125172303,33.876325399979336,33.75,43.46343873517787,513.0,
2016-02-04,8148,514,513,514,514,1000,518.7,519.4218227670237,521.2972058395883,97.90476190476191,530.3636186494588,507.0363813505414,0.8733045673776587,0.8436132702201652,33.876325399979336,23.28767123287671,34.92164798671647,513.0,
2016-02-05,8148,514,529,514,508,2000,517.0,517.3069078322684,519.7834475920328,96.76190476190476,529.4257796536072,504.5742203463928,1.2096844799121982,0.8531847133138828,29.338133824303824,12.121212121212121,23.05296111802961,,529.0
2016-02-08,8148,503,514,509,503,4000,516.9,515.7738940409846,518.5726147244515,99.80392156862746,529.5633328946213,504.2366671053786,1.357749501102603,0.857205887927964,30.997285679904067,14.084507042253522,16.497796798780783,,514.0
2016-02-09,8148,504,509,504,504,2000,516.0,513.6069716596387,516.9561705313714,98.24561403508771,530.7512711316685,501.24872886833145,1.6352833328131737,0.8987704574510518,27.51812447023211,9.210526315789473,11.805415159751703,,509.0
2016-02-10,8148,504,504,504,504,1000,514.7,511.8427877068897,515.5345567263992,97.48549323017409,531.0719271926062,498.3280728073939,1.7739052043983747,0.9860481857301188,27.51812447023211,10.0,11.098344452680996,,504.0
2016-02-12,8148,502,503,502,502,1000,512.7,510.03857885278677,514.0637826359983,96.16858237547893,529.8825492869945,495.51745071300553,1.9026582479596073,1.1421777503400865,26.156194422579446,2.5,7.236842105263155,,503.0
2016-02-15,8148,499,502,499,499,2000,509.7,508.01817751620047,512.4408977963334,94.3289224952741,524.8009933448099,494.59900665519007,2.065758134012526,1.3322468305563513,24.219846889065906,1.2048192771084338,4.568273092369476,,502.0
2016-02-16,8148,500,499,511,500,9000,508.4,508.5632821801248,512.2868551982966,97.51908396946564,520.2389188695586,496.5610811304413,1.5767345552625898,1.4569268244862252,42.542877171058436,13.793103448275861,5.832640908461429,499.0,
2016-02-17,8148,512,499,515,512,7000,507.8,509.3735521218132,512.3625726270346,98.84393063583815,517.9113797278112,497.6886202721888,1.1075054768243149,1.5002870555181163,44.932717570722005,28.888888888888886,14.628937204757724,499.0,
2016-02-19,8148,518,499,519,517,10000,508.3,511.13019033152483,513.062970522403,100.9727626459144,519.9636186494583,496.6363813505417,0.4852094485027578,1.4571653756431273,51.456004487043835,51.11111111111111,31.26436781609195,499.0,
2016-02-22,8148,520,500,537,520,10000,510.6,515.8477997912934,515.5749929598712,104.47470817120623,531.3692079771953,489.8307920228047,-0.7656520262636377,1.23768354162359,64.89233593002476,73.46938775510205,51.156462585034014,500.0,
2016-02-23,8148,537,502,540,537,11000,513.5,519.70302015434,517.8123372811224,105.70866141732283,539.457657829627,487.542342170373,-1.589840795065811,0.9101735087159883,64.89233593002476,88.07339449541286,70.88463112054201,502.0,
2016-02-24,8148,538,505,539,533,8000,515.9,522.1254678832191,519.3913459591183,104.71512770137525,544.0914880770774,487.7085119229226,-1.9177535262423362,0.5153916354875984,60.57147589758344,91.66666666666666,84.40314963906052,505.0,
2016-02-25,8148,534,508,534,530,21000,518.5,523.5595331820055,520.4899333817906,105.15873015873017,546.6176101402662,490.3823898597338,-1.9445328075469206,0.10223185638256559,57.48017811419954,83.73983739837398,87.8266328534845,508.0,
2016-02-26,8148,530,511,530,529,8000,521.0,524.5500269079786,521.3680774658102,104.96031746031747,547.936963451733,494.06303654826695,-1.8575046792688,-0.3155640244205908,56.446060928898994,77.23577235772358,84.21409214092141,511.0,
2016-02-29,8148,530,513,530,528,17000,523.7,525.3599947078269,522.1531035225114,105.37848605577689,547.7341423812045,499.66585761879566,-1.7416675915663973,-0.7386113272626934,56.446060928899,73.98373983739837,78.31978319783198,513.0,
2016-03-01,8148,534,515,534,533,16000,527.1,526.7503249816574,523.2656417316883,106.81362725450903,545.0432438538858,509.15675614611433,-1.792994111620601,-1.1130256235830478,59.80108285499949,76.42276422764228,75.88075880758807,515.0,
2016-03-02,8148,533,517,533,532,12000,529.3,527.887458245138,524.2615129430646,104.30528375733856,543.8890369798697,514.7109630201302,-1.772781862415286,-1.4330575501652258,59.80108285499949,79.67479674796748,76.69376693766937,517.0,
2016-03-03,8148,533,519,546,533,15000,532.6,531.1826124591548,526.4803498078312,106.43274853801171,545.8121156519313,519.3878843480687,-2.301243146748675,-1.7426633940820517,68.8464821919475,89.14728682170544,81.74828259910505,519.0,
