value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2685,3405,3345,3490,3310,1041400,,3345.0,3345.0,,,,0.0,,,,,,
2016-01-05,2685,3290,3275,3350,3225,527200,,3306.5,3308.157894736842,,,,0.9722222222221717,,0.0,,,,
2016-01-06,2685,3230,3490,3290,3130,461600,,3263.687707641196,3268.247232472325,,,,2.665732783099429,,0.0,,,,3490.0
2016-01-07,2685,3200,3290,3305,3160,482400,,3252.589108910891,3257.125617912184,,,,2.577609569199467,,18.75,,,,3290.0
2016-01-08,2685,3280,3130,3335,3200,581600,,3247.5397541224684,3251.7226685551022,,,,2.3045196740963547,,21.395348837209312,,,3130.0,
2016-01-12,2685,3190,3335,3230,3050,538200,,3198.8292020127083,3210.805160075892,,,,6.970936154174069,,9.60642570281125,,,,3335.0
2016-01-13,2685,3105,3230,3260,3105,448600,,3202.7257147310684,3211.6092265888396,,,,4.848333627444845,,40.74779072875575,,,,3230.0
2016-01-14,2685,3165,3226,3175,3015,371200,,3174.8050231810753,3188.5009475047077,,,,7.659461674368231,,30.796347825841266,,,,3226.0
2016-01-15,2685,3110,3175,3155,3060,342600,,3158.530067883834,3174.053688672914,,,,8.525880571341077,4.058299586216183,33.39167096002636,,,,3175.0
2016-01-18,2685,2985,3155,3060,2960,476000,3177.5,3132.5818155631036,3152.70422057082,,3372.6025371439337,2982.3974628560663,11.064770389353725,5.287718518366597,29.51725350318833,,,,3155.0
2016-01-19,2685,3075,2960,3180,3065,586200,3155.5,3131.032945430978,3148.666819175089,93.42301943198804,3316.7730603665723,2994.2269396334277,9.157742543456607,6.197220776281534,39.91314157062482,,,2960.0,
2016-01-20,2685,3195,2960,3220,3030,574600,3132.5,3113.843720391633,3134.2199007962718,92.97709923664122,3284.3716563417943,2980.6283436582057,10.581201271474129,7.076717274989834,34.97494895018093,,,2960.0,
2016-01-21,2685,3120,2970,3195,2980,533600,3111.0,3088.5556598913618,3114.2122289896865,93.28125,3278.6186147180556,2943.3813852819444,13.487139745500826,8.288887294578874,31.797417155365963,,,2970.0,
2016-01-22,2685,3145,2980,3260,3055,603200,3113.0,3119.7908378875277,3131.8188321552793,100.61919504643964,3286.620275313686,2939.379724686314,4.705062497242125,8.555614274928404,52.3767454072006,,,2980.0,
2016-01-25,2685,3400,2980,3575,3365,1013400,3145.0,3203.0221390941306,3185.1089016845317,109.89180834621328,3458.432608386556,2831.567391613444,-13.454900613845439,6.2860768562595695,65.33964219558317,,,2980.0,
2016-01-26,2685,3490,3027,3620,3425,768400,3185.5,3252.6560708758407,3219.4640989236937,113.23529411764706,3545.7068849980524,2825.2931150019476,-21.616501807116038,3.345539585752805,60.137792196064666,77.00831024930747,,3027.0,
2016-01-27,2685,3510,3086,3545,3405,523600,3209.0,3289.761061262813,3247.1318981867175,107.30948678071539,3602.923850509207,2815.076149490793,-25.852491111166273,-0.378010723751029,59.29056460285019,82.17054263565892,,3086.0,
2016-01-28,2685,3440,3139,3605,3425,524800,3256.5,3339.3243247565965,3283.355707871796,115.42207792207793,3689.375270718945,2823.624729281055,-32.32907094517168,-4.917449781141335,63.198935057023455,80.3030303030303,79.82729439599889,3139.0,
2016-01-29,2685,3535,3187,3605,3485,495800,3305.0,3385.0015247303054,3318.2313143803076,115.64516129032259,3764.717304438282,2845.282695561718,-37.00821318977296,-10.2588924010443,64.25486291631236,86.36363636363636,82.94573643410853,3187.0,
2016-02-01,2685,3615,3230,3745,3590,441800,3375.5,3450.7346036335157,3366.2455990442822,123.22899505766063,3863.3411626749016,2887.6588373250984,-45.70223365456013,-16.35444531193505,69.17592692863785,95.01187648456056,87.22618105040907,3230.0,
2016-02-02,2685,3715,3291,3735,3650,343200,3431.0,3493.0448135925903,3401.4759034328463,117.75999999999999,3918.499743589676,2943.500256410324,-47.61664887089228,-22.820873105531316,65.42131093853014,95.2914798206278,92.22233088960822,3291.0,
2016-02-03,2685,3630,3345,3650,3540,267000,3491.0,3521.011354929009,3428.4884278983795,119.70443349753694,3917.586450792802,3064.413549207198,-45.949497694965885,-29.42494393224984,63.26421174371512,92.78131634819533,94.36155755112787,3345.0,
2016-02-04,2685,3585,3393,3610,3450,329600,3540.5,3513.480201844607,3434.140527169393,116.58291457286431,3804.713928474636,3276.286071525364,-36.17618646795472,-33.96730492838282,54.192474916445,81.74097664543525,89.93792427141943,3393.0,
2016-02-05,2685,3405,3745,3415,3260,414600,3547.0,3477.098259228744,3421.193756616084,102.0,3784.116005364463,3309.883994635537,-21.155168545914876,-34.822890254168314,46.94327018429562,65.95289079229121,80.15839459530724,,3745.0
2016-02-08,2685,3300,3415,3425,3275,267200,3530.5,3461.1565839726336,3417.8331216462548,95.35864978902954,3785.390172427263,3275.609827572737,-13.672225807201357,-33.94019292084446,50.203950858251865,54.64362850971922,67.44583198248188,,3415.0
2016-02-09,2685,3340,3411,3375,3190,374400,3506.5,3417.9849813573474,3397.217839201156,93.07359307359307,3819.9980063732464,3193.0019936267536,-0.8043312695399436,-31.15706404955265,43.8231043968807,43.13725490196079,54.57792473465705,,3411.0
2016-02-10,2685,3260,3375,3295,3020,509400,3469.0,3355.346239808485,3363.006685702524,89.13043478260869,3876.2542203587336,3061.7457796412664,14.6801008100947,-25.933822743411937,38.97354475437697,31.48558758314856,43.08882366494284,,3375.0
2016-02-12,2685,2905,3295,2935,2805,717200,3399.5,3264.9552520947004,3309.928165332233,80.45007032348805,3939.8045437528726,2859.1954562471274,34.422295881857735,-17.99709951323075,33.28747813285527,14.609053497942387,29.7439653276839,,3295.0
2016-02-15,2685,3060,2935,3100,2930,341400,3346.5,3226.6678856199073,3283.175252158253,85.21617852161785,3907.214722474807,2785.785277525193,37.92821974313756,-8.704826913486563,41.608430225005854,13.81957773512476,19.97140627207189,,2935.0
2016-02-16,2685,2995,2805,3130,2910,557400,3275.5,3190.823007549629,3256.736977872664,81.01604278074866,3797.3898351184853,2753.6101648815147,40.28028735359476,1.0614993336786636,40.904026242904656,18.79432624113475,15.740985824733954,2805.0,
2016-02-17,2685,2985,2811,2995,2900,459400,3201.5,3145.1279977021445,3223.8069315606986,79.8913043478261,3681.125895881363,2721.874104118637,44.73636509451762,11.137706310287943,38.384692404202085,21.631205673758867,18.081703216672782,2811.0,
2016-02-18,2685,3015,2817,3070,2990,307600,3138.5,3121.4298219708508,3202.1837673123996,82.71604938271605,3525.024255383799,2751.975744616201,42.96901124747865,19.931617167558315,41.61204463317455,20.212765957446805,20.2127659574468,2817.0,
2016-02-19,2685,2930,2823,2985,2885,352400,3086.5,3092.0398392366073,3177.1931001352596,85.0574712643678,3410.044432806377,2762.955567193623,42.96788764761368,27.05640118906149,39.959095445378956,17.73049645390071,19.858156028368782,2823.0,
2016-02-22,2685,2910,2829,2985,2885,542600,3051.0,3068.0064314232977,3154.85243273749,89.29110105580695,3342.8150098949677,2759.1849901050323,41.65121019732942,33.20344963400935,39.95909544537896,18.505338078291814,18.816200163213097,2829.0,
2016-02-23,2685,2955,2835,3005,2910,456400,3009.5,3051.0810953373107,3136.405432358242,87.75811209439527,3195.534942954274,2823.465057045726,38.79619278335895,37.60350786210923,40.70410698241958,17.67955801104972,17.971797514414067,2835.0,
2016-02-24,2685,2915,2840,3145,2915,923400,2992.0,3050.8843891941206,3127.5657451163806,94.57364341085271,3116.3543324536786,2867.6456675463214,32.234915111758255,39.55404278451629,44.41780152952488,22.093023255813954,19.425973115051818,2840.0,
2016-02-25,2685,3015,3145,3020,2831,844100,2975.7,3025.617616230502,3105.5630537242714,94.69918699186992,3094.887415443074,2856.5125845569255,33.13498964997916,39.411008758752004,39.51397807183094,22.995594713656388,20.92272532684001,,3145.0
2016-02-26,2685,2912,3020,2964,2854,487700,2982.1,3007.1326679791405,3087.0692737884165,102.23776223776224,3080.874288152332,2883.3257118476677,32.17657087345424,38.771936662120524,40.132923925819156,23.031784841075794,22.706800936848698,,3020.0
2016-02-29,2685,3020,2831,3110,2911,439900,2969.4,2992.7391649052206,3070.8967416265173,95.8428805237316,3059.7114610666886,2879.0885389333116,30.35594926142221,37.66923242965691,40.35203116350254,19.281767955801104,21.769715836844416,2831.0,
2016-03-01,2685,2978,2836,2998,2920,317400,2964.5,2990.6040740026647,3061.7721986624188,98.38283828382838,3046.016869419771,2882.983130580229,25.753632188145275,35.56003988450443,43.31247439947765,24.88095238095238,22.398168392609747,2836.0,
2016-03-02,2685,3050,2841,3065,2971,279900,2972.5,2995.9502163304514,3057.5386609128627,102.72108843537416,3058.412746434973,2886.587253565027,20.051848423793217,33.01368845965049,45.45767612456501,36.714285714285715,26.959002017013052,2841.0,
2016-03-03,2685,3080,2846,3090,2977,606600,2980.0,3013.0539162320183,3060.824130151923,102.48756218905473,3089.343495462693,2870.656504537307,12.352910343204258,29.61202431471611,49.17536483956588,56.81818181818182,39.471139971139955,2846.0,
2016-03-04,2685,3065,2851,3075,2987,306800,2985.5,3013.4078129466034,3056.1918025858263,101.85810810810811,3095.7950588195135,2875.2049411804865,10.214444373009883,26.11905033423616,45.58981991217444,67.97520661157024,53.83589138134591,2851.0,
2016-03-07,2685,3040,2856,3040,2988,164000,2989.5,3010.969671952936,3050.5175953561566,101.35135135135135,3098.7016483392076,2880.2983516607924,9.143649987685876,22.824323356939153,44.88492758088175,64.96815286624204,63.253847098664686,2856.0,
2016-03-08,2685,3000,2861,3005,2871,331800,2980.5,2988.0633524135897,3033.820100695464,96.97478991596638,3106.5357092256,2854.4642907744,13.436685399711223,20.735631166711705,39.80368992199748,43.20594479830149,58.71643475870457,2861.0,
2016-03-09,2685,2904,2865,3000,2875,264600,2965.6,2972.232100991307,3020.432932178733,95.11475409836065,3090.47177423261,2840.7282257673896,15.192576430968074,18.742029697932693,40.807706702171714,31.104033970276006,46.42604387827316,2865.0,
2016-03-10,2685,2905,2869,3090,2905,462300,2979.9,2987.2820162588323,3023.9142506658086,104.91071428571428,3109.60258285786,2850.1974171421402,8.814843220834973,16.146282180975,49.532725534805415,36.94267515923567,37.08421797593771,2869.0,
2016-03-11,2685,3010,2873,3150,3010,448000,3001.0,3014.1415930172834,3035.093958563907,107.21614227086182,3154.0176460412326,2847.9823539587674,0.5375078112829215,12.83312201984841,53.37733516456764,63.1467793030623,43.73116281085799,2873.0,
2016-03-14,2685,3145,2884,3265,3145,295600,3028.7,3048.8449837037547,3052.1824183523936,109.46038251366119,3215.408435802992,2841.991564197008,-8.310631983824806,9.048203778518403,56.49999342037183,84.5360824742268,61.54184564550824,2884.0,
2016-03-15,2685,3220,2906,3325,3220,325100,3057.6,3089.056752071847,3074.0770163535067,109.69473331096948,3289.7623569832112,2825.4376430167886,-17.042801233084447,4.926576038865329,59.23061503929831,89.57497995188453,79.08594724305786,2906.0,
2016-03-16,2685,3235,2939,3320,3200,217300,3085.1,3126.5023240274077,3096.272265108635,109.10596026490067,3355.011763359806,2815.1882366401937,-23.583109787006833,0.9336849132863184,60.26378097308252,89.63545389563974,87.91550544058367,2939.0,
2016-03-17,2685,3270,2969,3320,3250,235400,3104.1,3154.4118126294543,3114.72205832814,106.14886731391586,3398.367157528665,2809.832842471335,-26.59327904987458,-3.1560621337008445,59.29288118538844,90.83861874559548,90.01635086437324,2969.0,
2016-03-18,2685,3280,2997,3310,3165,363100,3129.1,3174.5192392885165,3129.806526382324,108.29187396351576,3431.2144816125174,2826.9855183874824,-27.120988909196512,-7.185466455576665,58.28168639567144,90.2102973168963,90.22812331937716,2997.0,
2016-03-22,2685,3205,3023,3275,3155,258200,3156.6,3192.788827942889,3144.3751359225826,109.16666666666666,3456.7602238805134,2856.4397761194864,-27.10528406252888,-11.6901297291589,58.786309577665826,88.61967694566813,89.88953100271995,3023.0,
2016-03-23,2685,3285,3047,3415,3285,254700,3207.1,3228.645981867028,3169.012600361044,117.50433275563259,3475.7610503962196,2938.43894960378,-31.566796299608086,-16.885615588111804,64.15589459298278,90.70247933884298,89.84415120046913,3047.0,
2016-03-24,2685,3340,3083,3460,3290,422000,3260.5,3266.1653883904137,3195.684392428372,118.40744570837643,3470.426177500568,3050.573822499432,-35.69221567846944,-21.830844354701185,66.02143071828166,93.69880277252678,91.00698635234596,3083.0,
2016-03-25,2685,3430,3128,3470,3365,208200,3298.5,3296.8629212844576,3219.675091090333,112.43862520458265,3481.7511937205322,3115.2488062794678,-37.38680834453817,-26.044657260903527,66.02143071828166,95.09237875288684,93.16455362141886,3128.0,
2016-03-28,2685,3460,3175,3500,3435,154300,3335.0,3333.797261223181,3247.7699112172777,111.6427432216906,3518.8477631085025,3151.1522368914975,-40.38312746360043,-29.608267869767488,68.74636863811779,96.69785360484315,95.16301171008558,3175.0,
2016-03-29,2685,3485,3227,3580,3460,228300,3368.5,3371.2889387157397,3277.0513857748574,110.45241809672386,3566.896068509434,3170.103931490566,-43.01485691021617,-32.49405183389323,70.32359535982712,96.12002069322297,95.97008435031763,3227.0,
