value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6721,188,189,205,185,73000,,189.0,189.0,,,,0.0,,,,,,
2016-01-05,6721,184,182,187,180,73800,,185.15,185.31578947368422,,,,0.0972222222221717,,0.0,,,,
2016-01-06,6721,182,205,185,177,46000,,182.27574750830567,182.61623616236162,,,,0.19819785711581517,,0.0,,,,205.0
2016-01-07,6721,182,185,184,174,42800,,179.87871287128715,180.40157022390233,,,,0.30182459583213017,,0.0,,,,185.0
2016-01-08,6721,175,184,177,170,52500,,177.9040214897747,178.59414910502798,,,,0.39406851842514357,,0.0,,,,184.0
2016-01-12,6721,170,177,170,162,87200,,173.77319775505595,175.05262090793263,,,,0.7392862336822361,,0.0,,,,177.0
2016-01-13,6721,162,170,167,162,68800,,171.90016935295094,173.3174154035121,,,,0.7981569482134319,,15.298040705109216,,,,170.0
2016-01-14,6721,162,167,162,155,63900,,168.9653186557218,170.8035275896933,,,,1.0297640804372747,,11.874509911618162,,,,167.0
2016-01-15,6721,163,162,165,156,42000,,166.14451902806059,168.38693883282687,,,,1.2427095092889715,0.5334699961352416,10.762846131142624,,,,162.0
2016-01-18,6721,146,161,152,138,85000,168.9,162.54320711041458,165.41038469637184,,192.80732105443855,144.99267894556147,1.582960771319648,0.7093545262818692,8.71313112684183,,,,161.0
2016-01-19,6721,154,152,158,150,44800,165.7,161.4107991986093,164.18471950124518,83.06878306878306,186.33104456880454,145.06895543119543,1.469801791188985,0.8618633672781818,26.047105686650454,,,,152.0
2016-01-20,6721,156,138,158,137,55700,161.2,156.53356619544772,160.39628047214552,75.27472527472527,185.02939361377037,137.3706063862296,2.089972970199568,1.0720606020652654,17.235723293701895,,,138.0,
2016-01-21,6721,139,158,144,126,140000,156.2,150.93330452925454,156.05252910934493,71.91011235955057,184.41063629200875,127.98936370799123,2.780624030047761,1.3474827614225577,14.808100881239042,,,,158.0
2016-01-22,6721,142,126,174,140,1603600,154.0,151.3331550340735,155.6567300747207,87.42857142857143,179.2824049488968,128.7175950511032,2.1848962736066255,1.5464636231093891,40.06231149839993,,,126.0,
2016-01-25,6721,155,126,156,145,166300,151.8,151.26944101009738,155.070320545382,87.28323699421965,173.68698243248718,129.91301756751284,1.79965004100265,1.6642818239227684,39.06462559720031,,,126.0,
2016-01-26,6721,147,126,150,143,57600,150.2,150.27110063614919,153.95698520447806,90.12345679012346,171.19142682144314,129.20857317855683,1.689375605425056,1.7633061191685044,36.61001592363865,36.18090452261307,,126.0,
2016-01-27,6721,150,126,151,147,43700,148.6,150.22012776587718,153.48208705710437,90.36144578313254,166.7813090837817,130.41869091621828,1.3995993423950779,1.8043989260527047,39.86536897675692,38.764044943820224,,126.0,
2016-01-28,6721,148,126,153,146,48500,147.6,149.9921314006219,152.95472398313782,93.71069182389937,164.43330033000078,130.7666996699992,1.2038051876006648,1.8000762236428929,39.321700149152925,39.88095238095239,38.275300615795224,126.0,
2016-01-29,6721,152,126,158,143,74600,147.8,151.48099274195977,153.5380503237408,101.28205128205127,165.06962651593847,130.53037348406156,0.6540538214375147,1.696864340322656,46.40578495691454,50.318471337579616,42.98782288745073,126.0,
2016-02-01,6721,158,126,159,154,55600,148.6,152.50291639750375,153.9321598034525,105.36912751677852,166.73725447800751,130.46274552199247,0.3052322546146229,1.5674677251477267,45.76643359774362,58.50340136054422,49.567608359692066,126.0,
2016-02-02,6721,155,126,163,155,49500,148.4,152.9637453458815,154.05206357228607,98.72611464968153,166.20337046741443,130.59662953258558,0.1463876294443196,1.3515137983971437,44.447480663793506,63.888888888888886,57.57025386233757,126.0,
2016-02-03,6721,154,126,194,146,1842700,152.3,157.20344511034608,156.48660363661233,128.46715328467153,174.85748212899662,129.7425178710034,-0.8820654881145913,0.9445482963791044,58.10136179389184,67.07317073170732,63.15515366038014,126.0,
2016-02-04,6721,166,128,169,152,349100,154.9,156.61517789593054,156.21376143769692,120.3125,170.60859637268717,139.19140362731284,-0.5849027063050016,0.6367928541667014,45.4878540825338,58.152173913043484,63.03807784454656,128.0,
2016-02-05,6721,152,130,163,148,66600,154.8,155.76920365864515,155.7558601357942,99.34640522875817,170.56832267554165,139.03167732445837,-0.2773007363933573,0.40602054556714506,44.54117403521467,50.98039215686274,58.73524560053784,130.0,
