value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7472,2070,2036,2070,2030,600,,2036.0,2036.0,,,,0.0,,,,,,
2016-01-05,7472,2037,2065,2065,2037,2800,,2051.9500000000003,2051.263157894737,,,,-0.40277777777828305,,100.0,,,,
2016-01-06,7472,2050,2070,2060,2040,1000,,2054.7840531561465,2054.1180811808117,,,,-0.38015371218762084,,81.77874186550976,,,,2070.0
2016-01-07,7472,2059,2060,2059,2006,1700,,2046.618811881188,2047.1049723756905,,,,0.315643397813119,,41.97139676286718,,,,2060.0
2016-01-08,7472,2030,2057,2049,2030,600,,2047.302386227721,2047.5677272838268,,,,0.16511739847123863,,56.80626860255863,,,,2057.0
2016-01-12,7472,2059,2006,2059,2000,2800,,2041.509686159404,2042.751316269669,,,,0.7476351789591718,,42.14854337820951,,,2006.0,
2016-01-13,7472,2025,2000,2049,2025,800,,2038.9772739792343,2040.4988250980293,,,,0.8863011034648025,,45.90640553826456,,,2000.0,
2016-01-14,7472,2032,2000,2037,2001,1300,,2038.527434619936,2039.8844925855801,,,,0.7527415786616984,,49.443055285358405,,,2000.0,
2016-01-15,7472,2037,2001,2070,2020,2600,,2034.4965132006337,2036.6384661957782,,,,1.2086425719339786,0.3659055265931228,41.219947239683414,,,2001.0,
2016-01-18,7472,1992,2070,1992,1980,2100,2033.6,2023.8894092923015,2028.5566722806714,,2076.608836301393,1990.591163698607,2.708290357880287,0.6668266774687103,29.884948589978535,,,,2070.0
2016-01-19,7472,1984,1992,1984,1984,100,2028.4,2015.7405016689556,2022.0633233559022,97.44597249508841,2080.5858218293056,1976.2141781706948,3.6030021483388737,1.1119133359261721,29.884948589978535,,,,1992.0
2016-01-20,7472,1988,1984,1988,1980,2100,2019.9,2008.5996148478755,2016.201414944898,95.88377723970945,2073.1499765258163,1966.6500234741836,4.23098377602264,1.6242619457273122,28.862196722986454,,,,1984.0
2016-01-21,7472,1975,1983,1975,1950,2100,2010.5,2000.0423510967958,2009.3362374398616,95.43467702768335,2065.963501512256,1955.0364984877442,5.090325899000618,2.154782223637034,25.357572950306164,,,,1983.0
2016-01-22,7472,1971,1950,1997,1951,600,2004.0,1993.2625898913177,2003.5874830958505,96.79802955665025,2063.85983628444,1944.1401637155598,5.511214869044579,2.748793053700739,25.357572950306164,,,1950.0,
2016-01-25,7472,2000,1950,2000,2000,200,1999.1,1994.5510816302926,2003.1357209709277,97.60858955588093,2050.903088711002,1947.2969112889978,4.236125165235762,3.1364030521759156,43.8184358921841,,,1950.0,
2016-01-26,7472,2009,1951,2046,2009,1100,1998.6,1999.3725954555932,2005.205724753924,99.75308641975309,2049.481823866681,1947.7181761333188,2.441134304583784,3.309162296744691,51.239720196304184,37.5,,1951.0,
2016-01-27,7472,2020,1956,2030,2020,300,1997.5,2003.2510002827662,2006.981261821423,99.45839487936978,2045.9499742001992,1949.0500257998008,1.1580860821684382,3.354200574912107,51.239720196304184,52.77777777777778,,1956.0,
2016-01-28,7472,2030,1961,2030,2030,200,1996.8,2008.2493905172182,2009.6896502061254,99.65635738831615,2043.1016198420741,1950.4983801579258,-0.1611841394262683,3.2019976069831904,54.70897919811729,61.111111111111114,50.46296296296296,1961.0,
2016-01-29,7472,2030,1966,2030,2030,400,1997.8,2012.2933681634004,2012.037898742386,100.4950495049505,2046.4357892914256,1949.1642107085743,-1.0482644849084863,2.7846026244511046,54.70897919811729,63.888888888888886,59.25925925925926,1966.0,
2016-02-01,7472,2044,1970,2044,2024,2200,2002.3,2015.38684158716,2013.9688698790549,102.26814516129032,2053.2670481782097,1951.33295182179,-1.5741715720064349,2.2093610999682927,54.26123540008009,66.38888888888889,63.7962962962963,1970.0,
2016-02-02,7472,2029,1974,2040,2029,200,2007.9,2019.9291227892413,2016.8918078042143,102.8225806451613,2061.814376561359,1953.9856234386414,-2.3587706795699432,1.4771661604580055,58.3036968540664,69.16666666666667,66.48148148148148,1974.0,
2016-02-03,7472,2040,1978,2040,2035,600,2013.4,2022.7028373326905,2018.9004303249856,102.77777777777777,2066.0133063017333,1960.7866936982668,-2.6008757307372434,0.622588201598243,55.88586851019618,70.55555555555556,68.70370370370371,1978.0,
2016-02-04,7472,2035,1982,2035,2020,800,2018.9,2022.2064996293896,2019.021080437281,102.79898218829517,2060.463926667244,1977.3360733327563,-2.026762524942569,-0.21496484217810677,49.28300271372078,72.91666666666666,70.87962962962963,1982.0,
2016-02-05,7472,2020,1985,2030,2010,1400,2023.4,2019.9690161679173,2018.0407770817455,102.29007633587786,2046.1191549138616,2000.6808450861386,-1.1337546271270185,-0.811618152440638,45.42944946979715,68.91025641025641,70.79415954415953,1985.0,
2016-02-08,7472,2000,2046,2000,1986,1500,2022.1,2013.934666527449,2014.6966232423904,99.35000000000001,2050.741927309454,1993.458072690546,0.5296320003651545,-1.024007297353819,38.05842953100033,57.986111111111114,66.60434472934473,,2046.0
2016-02-09,7472,2050,1986,2060,2021,7300,2023.3,2017.2371761787572,2016.5464817940062,100.5940594059406,2052.4897242193215,1994.1102757806786,-0.3722129631998996,-1.1940405246169676,53.8393244824515,59.27152317880795,62.05596356672516,1986.0,
2016-02-10,7472,2041,1986,2056,2040,3100,2026.7,2023.9511057824154,2020.5230712453717,101.68316831683168,2061.028413887042,1992.371586112958,-1.9605079505352023,-1.3939653925179603,59.298806185179146,70.47619047619048,62.577941588703176,1986.0,
