value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7943,1800,1782,1825,1770,90500,,1782.0,1782.0,,,,0.0,,,,,,
2016-01-05,7943,1812,1798,1827,1789,82500,,1790.8,1790.4210526315792,,,,-0.22222222222262644,,100.0,,,,
2016-01-06,7943,1804,1825,1838,1775,79500,,1794.9003322259136,1794.324723247233,,,,-0.33301783212823466,,100.0,,,,1825.0
2016-01-07,7943,1811,1775,1844,1779,152700,,1807.1230198019803,1805.2800232625766,,,,-1.0815613026818482,,100.0,,,1775.0,
2016-01-08,7943,1814,1844,1824,1761,137000,,1793.8823552479364,1794.4670948206392,,,,0.4125422184661147,,38.358929577108285,,,,1844.0
2016-01-12,7943,1734,1824,1746,1659,144700,,1759.1084830500274,1765.769087777633,,,,4.056449668800951,,19.728740983338966,,,,1824.0
2016-01-13,7943,1661,1746,1722,1661,48300,,1748.480110515348,1756.0376739183648,,,,4.422094042445224,,37.523543109819315,,,,1746.0
2016-01-14,7943,1668,1722,1683,1636,71200,,1732.4455457102404,1742.3356228181349,,,,5.673106743298376,,32.33104292655145,,,,1722.0
2016-01-15,7943,1710,1636,1724,1673,94300,,1724.2987053431198,1734.608360974058,,,,5.71844750021819,2.0717598684662386,36.66746394669699,,,1636.0,
2016-01-18,7943,1656,1636,1700,1639,51700,1739.7,1713.943208359733,1725.4564512809088,,1857.80520733651,1621.5947926634901,6.261519415685598,2.7674842479868604,33.913956975466206,,,1636.0,
2016-01-19,7943,1661,1724,1668,1610,103100,1723.5,1694.751785364359,1710.0880339489004,90.9090909090909,1857.3454332429762,1589.6545667570238,8.39408064744839,3.7248512335058623,27.74388814592521,,,,1724.0
2016-01-20,7943,1605,1668,1612,1555,102000,1699.6,1667.6288271018996,1689.032536038917,86.70745272525028,1855.2719627935614,1543.9280372064384,11.799004871835223,5.072853756168469,22.791297595064137,,,,1668.0
2016-01-21,7943,1554,1612,1617,1524,118700,1672.1,1639.8314432833565,1667.1728413369658,84.7307051637979,1842.8359364632997,1501.3640635367,14.957486390371969,6.854970166507782,20.644288842410674,,,,1612.0
2016-01-22,7943,1570,1606,1589,1534,136400,1645.5,1625.5470263064735,1654.0545019217018,85.48034934497817,1789.0137624062584,1501.9862375937416,15.059719541883624,8.482434313554172,29.334011866169973,,,,1606.0
2016-01-25,7943,1605,1524,1660,1598,112200,1632.8,1627.1636099191956,1651.5290922792428,92.78818852924475,1753.9108583075852,1511.6891416924148,11.972401509831798,9.361984518113154,41.13500283865011,,,1524.0,
2016-01-26,7943,1602,1526,1636,1585,73600,1626.0,1620.5015652338432,1644.2222014240838,95.90361445783132,1747.872064067201,1504.127935932799,11.240263760175822,10.119558931194332,37.022562776596104,22.916666666666664,,1526.0,
2016-01-27,7943,1619,1528,1642,1602,76700,1618.2,1623.6036331115592,1643.3554278833649,95.45189504373178,1725.3888053856372,1511.011194614363,8.55553598036363,10.439828846423804,43.53596457690989,30.312499999999996,,1528.0,
2016-01-28,7943,1637,1530,1673,1620,118900,1615.4,1628.5361294245033,1644.1372292923909,98.33134684147795,1717.5379459358765,1513.2620540641237,5.942627216485107,10.464737703786795,45.29614167801088,32.659574468085104,28.62958037825059,1530.0,
2016-01-29,7943,1683,1535,1743,1649,126400,1618.6,1646.843004543525,1653.7176836912276,101.88790560471976,1731.907369574975,1505.2926304250248,0.7359507254361688,9.850785627092414,54.36956404283267,52.49406175771971,38.488712075268275,1535.0,
2016-02-01,7943,1806,1547,1892,1805,272100,1638.0,1687.978570830525,1678.225492760035,111.58208955223881,1825.4587954724984,1450.5412045275016,-8.892766597128457,7.930024822139432,65.67614957184983,75.73033707865169,53.6279911014855,1547.0,
2016-02-02,7943,1869,1574,1925,1855,157800,1665.9,1726.921913853614,1703.0154337699682,117.22222222222223,1909.0994243414239,1422.7005756585763,-16.442426450529865,4.792088008543311,67.50792366633044,93.13824419778001,73.78754767805047,1574.0,
2016-02-03,7943,1849,1609,1885,1769,93400,1689.4,1739.2672777291918,1713.1077525832604,115.07376523412445,1932.1545262193888,1446.6454737806114,-16.47811311997725,1.2992436185045082,56.202555653880694,84.61538461538461,84.49465529727209,1609.0,
2016-02-04,7943,1793,1640,1811,1757,76400,1713.2,1743.809091037674,1718.691896549143,115.59633027522935,1932.7683037234651,1493.631696276535,-14.6851897863271,-2.005746306852239,53.44844330044361,73.56608478802993,83.77323786706484,1640.0,
2016-02-05,7943,1725,1668,1759,1705,44200,1728.7,1739.6281247068239,1718.9427136850204,109.89782886334612,1925.185215728817,1532.2147842711831,-11.122450330410175,-4.571840955768014,49.6898514197411,58.76974231088944,72.31707057143466,1668.0,
2016-02-08,7943,1690,1925,1788,1663,68100,1743.0,1746.468333740979,1725.1974700147823,108.7515299877601,1930.4417242771729,1555.5582757228271,-10.863399345491644,-7.0278035230643985,54.206328680030786,57.356608478803,63.23081185924079,,1925.0
2016-02-09,7943,1688,1759,1707,1627,76900,1751.3,1733.4032628801992,1719.8309903688091,105.21356783919597,1917.3964779879443,1585.2035220120556,-5.794924710428404,-8.622299155374625,46.09018848363632,49.95843724023275,55.36159600997505,,1759.0
