value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6355,434,434,447,432,75000,,434.0,434.0,,,,0.0,,,,,,
2016-01-05,6355,436,438,444,435,40000,,436.2,436.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,6355,434,447,436,430,48000,,434.51162790697674,434.59040590405914,,,,0.048612425699445794,,38.23529411764706,,,,447.0
2016-01-07,6355,432,436,432,420,43000,,430.389603960396,430.92933992439674,,,,0.3217339500981211,,18.133047210300433,,,,436.0
2016-01-08,6355,419,432,428,415,67000,,425.9716672222113,427.0394862152329,,,,0.627741714257013,,12.986168577846072,,,,432.0
2016-01-12,6355,415,428,415,406,80000,,420.784335386898,422.5492328607497,,,,1.0274034581335627,,9.32238796226784,,,,428.0
2016-01-13,6355,409,415,420,401,89000,,416.4990249725895,418.8020377873929,,,,1.3181273026658573,,8.465069133081244,,,,415.0
2016-01-14,6355,399,413,399,385,110000,,410.6978739045728,413.9204860531384,,,,1.8332146181001008,,6.063150811161606,,,,413.0
2016-01-15,6355,391,399,398,388,75000,,406.19474084986524,410.01560748250364,,,,2.133108686283549,0.8060429555202341,5.912591020412407,,,,399.0
2016-01-18,6355,379,397,387,372,75000,411.6,401.74265486896894,406.1748613714207,,448.68584635679764,374.5141536432024,2.4325274337430756,1.0763237814916868,5.215256744025197,,,,397.0
2016-01-19,6355,385,387,390,380,65000,406.9,398.7309147910511,403.3804636057077,89.17050691244239,443.34667337357416,370.4533266264258,2.4816880980599194,1.358239743004516,9.797984817382442,,,,387.0
2016-01-20,6355,387,372,387,372,64000,400.3,393.3901269388024,399.00730930225205,84.93150684931507,435.7180744818236,364.88192551817644,2.9933074478687445,1.685428078801105,7.046327162400615,,,372.0,
2016-01-21,6355,370,387,376,356,90000,392.7,386.0515947288721,393.24081217142657,82.4074074074074,430.2025332477687,355.19746675223126,3.8506857606964786,2.077533835534256,5.327612821238475,,,,387.0
2016-01-22,6355,360,376,368,355,146000,387.2,382.36561879396663,389.83835874570485,86.96682464454977,421.9309660101759,352.4690339898241,3.8792011805880975,2.4388071095710426,19.809388279334087,,,,376.0
2016-01-25,6355,374,355,386,368,102000,384.0,382.48694062685934,388.97722256877955,92.28915662650601,413.380265485526,354.619734514474,3.1457078400821388,2.6741742631208845,35.3099647500776,,,355.0,
2016-01-26,6355,382,355,382,372,46000,380.6,380.5001006172778,386.8933555453768,91.62561576354679,406.69521028848,354.50478971152006,3.004153395558774,2.861510495664542,30.88928044995933,21.755725190839694,,355.0,
2016-01-27,6355,380,355,388,380,24000,379.0,381.72222437442895,386.90615449490804,96.02977667493796,401.0544780033441,356.9455219966559,2.200567316232025,2.902327462123645,41.62231115649246,31.17408906882591,,355.0,
2016-01-28,6355,380,356,395,380,69000,378.6,382.70844376301744,386.91719637192045,98.9769820971867,399.9016431291107,357.29835687088934,1.5920061353651818,2.8422049564660483,41.62231115649246,35.064935064935064,29.33158310820022,356.0,
2016-01-29,6355,390,358,395,384,52000,378.8,384.4359744674029,387.50486159191274,100.51282051282051,400.5586764303344,357.0413235696656,0.9209890649093495,2.6742562488178567,44.92867465312368,46.97674418604651,37.73858943993583,358.0,
2016-02-01,6355,378,360,379,372,153000,378.0,383.059096732881,386.30898472379323,97.92207792207792,399.3728800118278,356.6271199881722,1.081857040772718,2.518719464674834,37.97915298896529,44.827586206896555,42.28975515262604,360.0,
2016-02-02,6355,369,362,377,368,91000,376.3,380.64908138210905,384.47771002505596,95.60723514211887,397.2389589043961,355.3610410956039,1.4610566434417933,2.3484693752940617,35.239751970368516,42.5287356321839,44.77768867504232,362.0,
2016-02-03,6355,361,395,362,351,159000,374.8,376.29659412795354,381.4297885882384,95.96774193548387,398.6964432499899,350.9035567500101,2.2411579465787668,2.169632951503205,30.797029693877732,27.564102564102566,38.30680813439434,,395.0
2016-02-04,6355,349,362,359,349,51000,374.7,372.3857769693489,378.5297841286984,99.71910112359551,398.9165232847324,350.48347671526756,2.7899248666454923,2.0486022499540266,30.166916504266254,19.708029197080293,29.93362246445558,,362.0
2016-02-05,6355,355,349,364,349,35000,373.2,368.64901047583584,375.64684382195685,95.91280653950953,400.76519544643185,345.63480455356813,3.21011651447202,2.05575876933068,29.201766525536996,10.79136690647482,19.354499555885887,349.0,
2016-02-08,6355,352,364,364,347,69000,371.2,367.61506684341913,374.2843459949359,94.7780678851175,398.5320324893701,343.86796751062985,2.9078942914328536,2.045063313316689,37.142767573256044,17.857142857142858,16.11884632023265,,364.0
2016-02-09,6355,360,363,360,339,63000,368.0,362.56677781457375,370.61909663270416,91.39784946236558,401.09380606699665,334.90619393300335,3.6436599904591276,2.205406943786367,29.653372245031647,13.333333333333334,13.993947698983662,,363.0
2016-02-10,6355,340,360,343,330,91000,362.7,357.3496776216456,366.7311010487583,86.30490956072352,398.7671595776543,326.6328404223457,4.301044906160598,2.5064112516525245,28.063637887227287,12.42603550295858,14.538837231144916,,360.0
2016-02-12,6355,320,343,321,311,124000,355.1,348.8917691856073,360.8502162288204,80.36175710594316,398.7206373176731,311.47936268232695,5.65278074515777,3.032165882791238,22.978205839556935,2.4390243902439024,9.399464408845263,,343.0
2016-02-15,6355,320,321,335,320,100000,349.2,345.99375170487417,357.927532437976,84.94897959183673,386.8063824370275,311.5936175629725,5.401047343974085,3.5120759164802786,35.09391477797908,11.158798283261802,8.674619392154751,,321.0
2016-02-16,6355,330,311,352,327,85000,346.1,345.99489052515605,356.6819787297946,91.77718832891246,378.8224693444729,313.37753065552715,4.475800827901139,3.847047492531317,40.99991170927729,22.61904761904762,12.072290097517765,311.0,
2016-02-17,6355,354,311,354,335,115000,343.3,345.26710018538625,355.1555442642937,92.43243243243244,371.89440504714105,314.705594952859,3.8940884192769545,4.0307064339422265,39.79988492342039,34.92063492063492,22.8994936076481,311.0,
