value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1980,848,849,874,848,31000,,849.0,849.0,,,,0.0,,,,,,
2016-01-05,1980,852,856,859,852,30000,,852.8499999999999,852.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,1980,856,874,860,850,21000,,852.1063122923588,852.0627306273063,,,,-0.022375345473619745,,56.52173913043478,,,,874.0
2016-01-07,1980,841,859,844,835,8000,,846.4705445544555,847.1011922070369,,,,0.3799095878890739,,22.623828647925023,,,,859.0
2016-01-08,1980,841,844,841,806,15000,,834.8525519107469,837.0645161290321,,,,1.3161025909803357,,10.422695573793831,,,,844.0
2016-01-12,1980,790,841,790,781,27000,,820.8651840144503,825.0992105583287,,,,2.489442163535273,,6.945312443005932,,,,841.0
2016-01-13,1980,782,790,807,782,12000,,815.3555931834996,819.9048364864997,,,,2.588430836387033,,25.216672341570586,,,,790.0
2016-01-14,1980,798,781,798,782,24000,,808.2220446231021,813.6005749730407,,,,3.007897812846636,,21.476732455908603,,,781.0,
2016-01-15,1980,796,781,826,794,20000,,806.4332154375405,811.3803611511911,,,,2.646511252241794,1.3676329640204585,33.59768373048101,,,781.0,
2016-01-18,1980,756,826,770,756,19000,812.8,798.360081594466,804.7200010737738,,874.1371013335322,751.4628986664677,3.4380947907823156,1.7496434963296048,25.214581165670978,,,,826.0
2016-01-19,1980,768,770,768,756,12000,804.3,791.3407464924553,798.7857792916031,89.98822143698469,866.7631091124994,741.8368908875005,3.9922292534209873,2.204026993623314,24.395184403055026,,,,770.0
2016-01-20,1980,756,768,757,729,22000,791.6,778.8851794394907,789.0604933664592,85.16355140186917,858.3484831288324,724.8515168711676,5.529906785306139,2.8209472303766208,18.67615135225772,,,,768.0
2016-01-21,1980,718,757,727,690,34000,775.5,761.4397518438649,775.7782848292716,81.08108108108108,853.8339007071652,697.1660992928348,7.865834379662488,3.652716651684778,14.575718389770088,,,,757.0
2016-01-22,1980,700,727,735,700,18000,765.3,755.9374176622383,770.2315387600952,87.78443113772455,836.1973906430978,694.4026093569021,7.514989441025477,4.341481857245349,32.24026716151937,,,,727.0
2016-01-25,1980,736,690,741,736,10000,758.5,752.5069875557863,766.1727075263988,91.56327543424318,825.4103878332805,691.5896121667195,6.855827400485282,4.826635772462017,33.95058344568744,,,690.0,
2016-01-26,1980,739,691,743,721,60000,752.5,746.5377210476023,760.6279892904967,92.31754161331625,821.0054742338159,683.9945257661841,6.89640794380216,5.305299895508142,31.078310258238403,23.282442748091604,,691.0,
2016-01-27,1980,728,693,741,728,29000,746.5,744.9324420871402,757.912287907361,92.4812030075188,808.1846820531647,684.8153179468353,6.016614406541294,5.639601739251993,36.833382832414934,25.708502024291498,,693.0,
2016-01-28,1980,738,695,744,723,35000,740.4,740.8340868026464,753.8045025753363,92.21938775510205,797.9722155210308,682.8277844789692,5.869531293713294,5.997715077193271,34.12566715298574,23.57894736842105,24.18996404693472,695.0,
2016-01-29,1980,727,697,750,727,14000,735.4,742.5382573504321,753.364632376428,93.75,778.1850441159058,692.6149558840941,4.450176040876158,6.11016854942592,42.342003159052865,31.97278911564626,27.086746169452937,697.0,
2016-02-01,1980,765,701,783,753,22000,736.9,750.0303315632153,756.738332287575,101.953125,784.887081594946,688.9129184050539,1.9422143622341537,5.882389117071828,50.47292040253434,43.97163120567376,33.174455896580355,701.0,
2016-02-02,1980,782,709,783,767,26000,738.5,755.5611398930396,759.3502976706837,102.09424083769633,790.8622001065655,686.1377998934345,0.3154077266818831,5.303000332780243,49.7855742439748,59.55882352941176,45.16774795024393,709.0,
2016-02-03,1980,772,716,775,756,33000,741.3,755.8259544190194,759.0895946264036,103.84087791495197,794.321127864277,688.278872135723,0.20765868439139012,4.452091922194565,44.753621801581524,61.274509803921575,54.934988179669034,716.0,
2016-02-04,1980,760,722,765,740,29000,747.4,754.9397364052304,758.2019651088947,108.84057971014494,787.9876828606908,706.8123171393091,0.3921960927438022,3.6606704390521574,43.51793229965588,59.726027397260275,60.186453576864544,722.0,
2016-02-05,1980,751,728,751,736,8000,748.7,753.3010592279941,756.8760011710339,101.77353342428377,788.1770819590306,709.2229180409695,0.726673518651296,2.9796533410706036,42.46567336535298,57.14285714285714,59.381131448013,728.0,
2016-02-08,1980,734,733,774,734,29000,751.2,755.0762653628204,757.535765394789,103.38753387533875,790.8161583195547,711.5838416804454,0.17459162757393187,2.232784861489689,47.145204754853054,68.10035842293907,61.65641432101882,733.0,
2016-02-09,1980,763,783,763,731,12000,753.3,752.6858033971225,755.874877530297,102.9126213592233,788.2405208890768,718.3594791109231,0.7345655280781784,1.6458905416604541,42.542114799563514,64.87455197132617,63.37258917904078,,783.0
2016-02-10,1980,757,763,757,710,23000,751.9,747.4469657722127,752.4905946158482,98.1029810298103,790.1460455472198,713.6539544527801,1.9004363667411326,1.2048799942191029,39.02495396034976,55.39033457249071,62.78841498891864,,763.0
2016-02-12,1980,696,757,706,677,19000,747.3,734.5917741792546,744.5246387389668,93.63762102351313,804.6414335363183,689.9585664636816,4.752197546524258,1.238437939291114,31.663795564785445,26.95035460992908,49.07174705124864,,757.0
2016-02-15,1980,687,706,736,677,11000,745.9,734.8485777483019,743.6300380198744,98.13333333333333,803.5919405116522,688.2080594883478,3.8703881492776873,1.4526794711848399,45.548902741361765,28.135593220338983,36.825427467586245,,706.0
2016-02-16,1980,766,677,766,736,17000,741.8,736.1520028491168,743.4598184115281,94.76372924648787,793.9213967579535,689.6786032420464,2.8825283031353592,1.7379150907907817,46.73420928905634,38.9937106918239,31.359886174030645,677.0,
2016-02-17,1980,772,677,776,735,27000,737.8,736.8530321104294,743.1001130771909,94.87179487179486,783.2998901097576,692.3001098902423,2.2161143399621324,1.9610768302986419,46.371847930403455,58.80503144654088,41.97811178623458,677.0,
2016-02-18,1980,772,680,772,742,17000,737.7,740.3399697240172,744.4359709035165,99.8678996036988,783.0347548796728,692.3652451203272,0.9676625106392294,2.0250175433981337,49.72992880209119,65.09433962264151,54.297693920335426,680.0,
2016-02-19,1980,754,683,759,734,22000,736.2,739.5498329717198,743.5654726719241,98.00266311584554,780.659419699317,691.7405803006831,1.005472758818314,2.0559952367500247,45.86390893460765,63.20754716981132,62.36897274633123,683.0,
