value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3277,841,816,841,812,65000,,816.0,816.0,,,,0.0,,,,,,
2016-01-05,3277,812,815,832,806,81800,,815.4499999999999,815.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,3277,822,806,853,822,86400,,820.4950166112957,820.0959409594096,,,,-0.23681520463389916,,93.33333333333333,,,806.0,
2016-01-07,3277,821,806,860,819,107400,,831.2039603960396,829.6638557720267,,,,-0.9104850014016392,,97.72696704774714,,,806.0,
2016-01-08,3277,840,809,868,836,74400,,835.7385737534559,833.8972430465678,,,,-1.0609328373933522,,83.50321343010458,,,809.0,
2016-01-12,3277,842,813,866,842,109900,,840.4816969325549,838.1875793656721,,,,-1.302659129292806,,86.0535373354589,,,813.0,
2016-01-13,3277,870,817,885,861,59000,,846.8715427059558,843.7103413799919,,,,-1.7902154206736896,,89.3472616271232,,,817.0,
2016-01-14,3277,860,823,866,841,55300,,850.3133396485107,846.9216856504435,,,,-1.872906163142602,,81.3859613008928,,,823.0,
2016-01-15,3277,880,829,882,836,61200,,848.5046478602227,846.1182494332561,,,,-1.2024407007563696,-0.9291739520450619,58.811789363506506,,,829.0,
2016-01-18,3277,830,885,841,818,55600,840.3,842.3070146813006,841.9546763070388,,877.2653892174828,803.3346107825171,0.06057545595012925,-0.922443345828381,43.77459040848491,,,,885.0
2016-01-19,3277,812,841,841,808,69400,840.2,836.7285329726179,838.02650776444,99.87745098039215,877.4322440903044,802.9677559096957,1.0252691180105558,-0.8100677648148525,41.77414386962593,,,,841.0
2016-01-20,3277,811,839,811,765,115300,836.4,824.7948814000356,829.5219063535676,95.33742331288344,888.0929395565777,784.7070604434223,3.03411774982294,-0.4466307698752037,28.465538424129207,,,,839.0
2016-01-21,3277,762,811,772,712,124200,825.1,803.2455222615014,814.1666038452582,86.35265700483092,914.7011160644777,735.4988839355224,6.631850840964262,0.3914065459432297,18.249707807604423,,,,811.0
2016-01-22,3277,725,772,746,703,130800,812.4,788.3005719732399,802.7346877396204,85.11137162954279,917.2816475843129,707.5183524156871,8.406161395107233,1.4433059051099615,23.495679262999033,,,,772.0
2016-01-25,3277,734,746,746,718,92700,801.2,778.1071377659829,794.2050401714871,86.77685950413223,912.6263882570014,689.7736117429987,8.985843912126711,2.58647290971213,27.589891173898877,,,,746.0
2016-01-26,3277,730,703,755,717,120800,788.3,768.0455392634065,785.7104763238158,84.89461358313818,902.1316300507025,674.4683699492974,9.512037811416917,3.842278824388864,25.929463155853398,14.102564102564102,,703.0,
2016-01-27,3277,740,704,751,709,97000,773.5,758.8239013292209,777.7042089309676,82.92964244521337,880.8545527679194,666.1454472320806,9.829181874600636,5.142510828582557,24.958883565918953,12.82051282051282,,704.0,
