value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9793,1937,1936,1980,1921,220400,,1936.0,1936.0,,,,0.0,,,,,,
2016-01-05,9793,1961,1942,2031,1921,268600,,1939.3,1939.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,9793,1940,1980,1955,1890,166800,,1926.7176079734215,1927.6605166051663,,,,0.5613145042216274,,14.079422382671481,,,,1980.0
2016-01-07,9793,1885,1955,1906,1851,243200,,1902.1014851485147,1905.6597848211693,,,,2.104329034669945,,5.57817141599736,,,,1955.0
2016-01-08,9793,1830,1906,1831,1776,453100,,1874.2262896805944,1881.0792410441748,,,,4.0142004394740525,,3.608718743327074,,,,1906.0
2016-01-12,9793,1775,1831,1817,1770,242900,,1849.7524675031448,1859.506879603209,,,,5.632260433925694,,3.001646854319077,,,,1831.0
2016-01-13,9793,1801,1770,1864,1801,181300,,1851.0169120364371,1858.6430013546017,,,,4.151500137189942,,37.15654932163475,,,1770.0,
2016-01-14,9793,1803,1770,1826,1783,140900,,1841.4578620571945,1849.926558293509,,,,4.563509491004197,,30.145376757545407,,,1770.0,
2016-01-15,9793,1802,1771,1850,1801,131400,,1837.0069471814377,1845.2044678915156,,,,4.280929181671354,2.802745543202592,33.66199931663992,,,1771.0,
2016-01-18,9793,1755,1864,1796,1724,260300,1843.9,1814.739534394124,1827.6701998858548,,1974.267020369417,1713.5329796305832,7.076893408392834,3.5890670330240177,23.931319304223322,,,,1864.0
2016-01-19,9793,1725,1796,1748,1705,324500,1822.3,1795.3854319455454,1811.9791677491976,88.84297520661157,1956.0043006039818,1688.595699396018,9.077019009027481,4.606883959953014,23.054142542876917,,,,1796.0
2016-01-20,9793,1713,1748,1730,1669,193000,1795.4,1770.9330466330234,1792.6111509738644,86.14830072090628,1930.1863494572058,1660.6136505427944,11.856569519178038,5.861912294948171,19.72700020046132,,,,1748.0
2016-01-21,9793,1645,1730,1659,1577,365100,1762.6,1733.4587605748377,1764.103866701419,82.80922431865828,1927.9824658178732,1597.2175341821267,16.878053061402397,7.503437186807332,15.087187339861785,,,,1730.0
2016-01-22,9793,1700,1659,1711,1649,497800,1748.0,1728.1462220644632,1756.569964967951,92.11663066954644,1904.790305822777,1591.209694177223,14.81804230824946,8.703864061115711,36.78187143707057,,,,1659.0
2016-01-25,9793,1750,1577,1790,1730,248800,1746.0,1739.0191869007665,1760.1500830324978,98.89196675900277,1900.3217418253175,1591.6782581746825,9.850917917441166,9.172603781506318,46.083208333802524,,,1577.0,
2016-01-26,9793,1768,1581,1779,1735,93400,1742.1,1739.3944687734397,1757.79950852803,97.80898876404494,1894.7497952831905,1589.4502047168094,7.999194425071664,9.600125369048733,42.34616531874049,38.95800933125972,,1581.0,
2016-01-27,9793,1780,1585,1793,1770,92400,1735.2,1748.1573316383688,1761.183994560454,96.28032345013477,1872.2541498824462,1598.145850117554,4.656838952093949,9.610495309169815,47.07336745387332,50.043066322136085,,1585.0,
2016-01-28,9793,1768,1593,1803,1757,89500,1732.4,1754.2944012315304,1763.515548903151,98.45218352681039,1864.3581751919903,1600.4418248080099,2.469512016043609,9.409226735211178,46.61601262242927,58.04828973843058,49.01645513060879,1593.0,
2016-01-29,9793,1800,1605,1859,1788,152500,1735.8,1773.0180692090867,1774.0928275103156,101.86710598572213,1878.0639799808791,1593.5360200191208,-2.218117744300116,8.376447718245295,53.77428243938641,76.52270210409745,61.538019388221365,1605.0,
2016-02-01,9793,1881,1625,1901,1863,117300,1750.5,1792.4569852068184,1785.9216538994017,108.49220103986134,1916.1918827221177,1584.8081172778823,-6.308753503511753,6.666917439074268,55.759892778803916,87.19376391982183,73.92158525411661,1625.0,
2016-02-02,9793,1882,1652,1927,1882,168500,1769.6,1814.33372685458,1799.966232053906,111.10465116279069,1959.1430294154864,1580.0569705845135,-10.316249646861252,4.203270865069903,58.513416503049704,95.00520291363163,86.24055631251696,1652.0,
2016-02-03,9793,1860,1685,1864,1821,66300,1785.7,1817.9531995021277,1803.7413738253267,109.62343096234311,1966.8519803921558,1604.5480196078443,-9.359310617427354,1.2880082340888193,50.59967519444312,87.109375,89.7694472778178,1685.0,
2016-02-04,9793,1834,1714,1859,1813,110100,1809.8,1818.5127011573845,1805.6350739094191,115.25316455696202,1928.401180432574,1691.198819567426,-7.85646477090404,-1.2313814413726807,49.38527676891963,79.52380952380952,87.21279581248037,1714.0,
2016-02-05,9793,1787,1739,1833,1785,93600,1819.8,1816.219090151115,1805.6747297215588,105.86166471277842,1916.5586688622782,1723.0413311377217,-5.936302382069925,-2.9855170302072462,47.95512833741818,69.52380952380952,78.718998015873,1739.0,
2016-02-08,9793,1785,1761,1870,1785,75700,1826.5,1822.7681033028134,1810.6655464801995,103.75350140056024,1921.9620343382646,1731.0379656617354,-6.5025797313246585,-4.596825269806838,52.498155674699944,71.23809523809524,73.4285714285714,1761.0,
