value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4471,957,943,968,941,136000,,943.0,943.0,,,,0.0,,,,,,
2016-01-05,4471,941,939,945,932,117000,,940.8,940.8947368421053,,,,0.05555555555542924,,0.0,,,,
2016-01-06,4471,936,968,946,931,117000,,938.4684385382059,938.7195571955721,,,,0.1467459205692876,,0.0,,,,968.0
2016-01-07,4471,933,945,941,883,338000,,921.5118811881187,923.6804303576622,,,,1.2876039622464077,,0.0,,,,945.0
2016-01-08,4471,896,941,911,886,167000,,912.7527499460793,915.7000561646846,,,,1.711055804185662,,7.243354538975268,,,,941.0
2016-01-12,4471,876,911,880,852,237000,,897.232896816437,902.3185916821574,,,,2.9493681734230677,,4.160334767462345,,,,911.0
2016-01-13,4471,869,880,901,869,255000,,898.1406173555016,902.0658441554208,,,,2.1433917587330598,,39.30358533747722,,,,880.0
2016-01-14,4471,882,852,893,864,181000,,892.4210057476364,896.9623901198032,,,,2.465135123774189,,31.944908005802276,,,852.0,
2016-01-15,4471,873,852,885,873,157000,,889.9361945666762,894.3566238750678,,,,2.3246622675774233,1.4537242851182808,35.651886359196425,,,852.0,
2016-01-18,4471,864,852,876,852,149000,897.2,885.5384178264992,890.4635201554611,,957.291929574611,837.1080704253891,2.5770321739715882,1.740061193337346,32.76856658002558,,,852.0,
2016-01-19,4471,876,852,890,868,249000,891.6,885.8370007919302,889.958773195551,94.06150583244963,943.4474685978014,839.7525314021987,2.0180124908690686,1.9581119639277504,40.536993804471116,,,852.0,
2016-01-20,4471,895,893,906,846,289000,882.4,878.077439113302,883.9720756683313,90.20234291799787,929.7978902484066,835.0021097515934,3.0671457319674573,2.2826008318608806,31.755762046770002,,,,893.0
2016-01-21,4471,862,890,875,821,314000,871.0,866.8748928882284,875.5286668721307,87.80748663101605,917.1302503786832,824.8697496213168,4.659023911165491,2.657203048407445,27.57448160205267,,,,890.0
