value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7958,2322,2287,2366,2267,31800,,2287.0,2287.0,,,,0.0,,,,,,
2016-01-05,7958,2275,2262,2292,2260,20000,,2273.25,2273.842105263158,,,,0.34722222222171695,,0.0,,,,
2016-01-06,7958,2275,2366,2283,2238,26900,,2267.923588039867,2268.7343173431736,,,,0.4678378071403131,,0.0,,,,2366.0
2016-01-07,7958,2235,2283,2235,2143,47300,,2226.766831683168,2232.1730154114566,,,,3.20066115316331,,0.0,,,,2283.0
2016-01-08,7958,2137,2235,2162,2093,38100,,2189.801376443599,2199.408732387487,,,,5.617671946782593,,0.0,,,,2235.0
2016-01-12,7958,2090,2162,2100,2043,41300,,2154.7888026965134,2168.5889781222854,,,,7.964337564511425,,0.0,,,,2162.0
2016-01-13,7958,2065,2043,2263,2065,77800,,2176.0441577176375,2182.8520756345897,,,,3.452659831834353,,49.584294779470135,,,2043.0,
2016-01-14,7958,2168,2043,2249,2168,62100,,2188.091867045515,2190.9548442856117,,,,1.016051807704116,,47.687990467485875,,,2043.0,
2016-01-15,7958,2251,2047,2283,2175,44700,,2188.289444996964,2190.6357274606917,,,,0.7748678771508821,2.53792335672319,42.667173344007296,,,2047.0,
2016-01-18,7958,2139,2056,2189,2139,26200,2193.4,2184.02752199111,2187.1603738328818,,2339.1263188308826,2047.6736811691176,1.321571579407646,2.6847646433240393,40.27004398076577,,,2056.0,
2016-01-19,7958,2200,2065,2209,2160,25400,2182.0,2181.774737113764,2185.096749161298,95.015303891561,2313.827159568884,2050.172840431116,1.4584315175197844,2.8082323428016025,41.11827378089064,,,2065.0,
2016-01-20,7958,2163,2073,2182,2130,28800,2169.3,2172.429230245703,2178.115309468864,94.38549955791335,2292.0063160558575,2046.5936839441426,2.9089214496571003,3.0794638586368013,36.83672745291282,,,2073.0,
2016-01-21,7958,2097,2283,2170,2012,20800,2144.5,2140.9419053831966,2155.8422709789106,89.02654867256638,2283.0763327556333,2005.9236672443667,8.457635742208822,3.6635721463085247,27.02678667411986,,,,2283.0
2016-01-22,7958,2109,2170,2143,2051,19100,2144.3,2140.95314514357,2153.9177826891514,99.9066728884741,2282.8901872428205,2005.7098127571799,6.885428877835238,3.804434027536596,43.90058814644897,,,,2170.0
2016-01-25,7958,2142,2143,2166,2074,12700,2150.0,2143.639527024609,2154.054063412688,102.71687321258341,2285.1502867181566,2014.8497132818432,5.068370501875961,3.482659909465989,45.376803058067715,,,,2143.0
2016-01-26,7958,2094,2140,2100,2050,21800,2149.9,2126.656556960269,2141.772940133632,99.95133819951339,2285.3324924085796,2014.4675075914204,7.788689503133355,3.964440984054767,37.67455601351457,34.69613259668508,,,2140.0
2016-01-27,7958,2104,2012,2138,2090,18600,2138.9,2127.849263490711,2140.7200544640655,95.09585376727597,2259.337369615913,2018.4626303840873,6.133237272309088,4.533017146788653,45.471077277945284,37.22627737226277,,2012.0,
2016-01-28,7958,2122,2014,2127,2083,10900,2126.8,2124.1401765774867,2136.870207666652,94.57155675190668,2231.939145897235,2021.6608541027656,5.877120738304711,5.099934131361301,43.61182899925426,31.857318573185733,34.59324284737786,2014.0,
2016-01-29,7958,2142,2016,2199,2091,26200,2127.8,2138.058474028298,2144.0535499224784,100.45682960255824,2235.44682995797,2020.1531700420308,1.6727087575809492,5.138949373380557,51.401375730899,49.69249692496925,39.59203095680591,2016.0,
2016-02-01,7958,2229,2023,2296,2226,28400,2140.3,2166.7481283834163,2161.0096623545883,105.76568265682657,2286.0149271694568,1994.5850728305438,-5.249609272254929,4.393611507850033,57.87484170379116,68.28087167070218,49.943562389619046,2023.0,
2016-02-02,7958,2262,2039,2341,2253,37100,2157.0,2198.7212179995336,2181.107815746705,107.68522779567418,2345.789830234576,1968.210169765424,-11.812016739131195,2.757951709095778,60.69404221320779,90.04524886877829,69.33953915481656,2039.0,
2016-02-03,7958,2332,2063,2340,2242,35700,2170.4,2211.65565287048,2190.857116990151,106.27634660421546,2369.7673995416503,1971.0326004583499,-12.802418463638787,0.3957234640015991,54.73477412068163,91.93205944798302,83.4193933291545,2063.0,
2016-02-04,7958,2281,2085,2281,2200,28000,2192.9,2216.3097824008755,2195.9201376820433,111.18290258449304,2364.5402050802786,2021.2597949197218,-11.679514095886589,-1.6670479775230485,52.24495644519069,82.06686930091185,88.01472587255772,2085.0,
2016-02-05,7958,2196,2105,2235,2150,25500,2196.1,2208.370985466117,2193.4294506700767,101.49462867818777,2364.9204963859543,2027.2795036140456,-7.73236598129688,-3.0893520312089198,47.582975532259496,65.1469098277609,79.71527952555192,2105.0,
2016-02-08,7958,2174,2123,2279,2174,27000,2206.5,2217.637661004561,2200.493642514012,104.82598607888632,2376.719270354446,2036.280729645554,-8.65099668492121,-4.915983829881649,53.57753750425134,64.13373860182371,70.44917257683215,2123.0,
2016-02-09,7958,2159,2140,2222,2151,28300,2217.2,2207.283773965648,2196.2714809462204,105.2093476144109,2358.7706184206313,2075.6293815793683,-4.626799066514195,-6.111543423084236,46.98361515246134,56.43363728470111,61.904761904761905,2140.0,
2016-02-10,7958,2196,2341,2228,2061,38600,2215.7,2190.9780359714982,2187.961085544603,99.29676511954993,2361.0741380026034,2070.3258619973963,0.1730866043858441,-6.745324993519666,44.40144280727223,48.893572181243414,56.48698268925608,,2341.0
2016-02-12,7958,2068,2222,2086,1902,52300,2195.1,2138.2452038636934,2157.785758385699,90.22770398481973,2427.822065992892,1962.3779340071078,13.161520583505535,-5.468790346194712,34.22579045396924,20.49102927289896,41.93941291294784,,2222.0
2016-02-15,7958,1927,2086,1985,1883,41600,2164.7,2093.8870934061174,2130.20824623325,86.17553433378808,2458.7762486158986,1870.6237513841008,21.878290985587682,-2.454579206434422,33.954216655830095,6.7340067340067336,25.37286939604971,,2086.0
2016-02-16,7958,1873,1985,1955,1866,35300,2125.1,2058.002262313799,2105.855061919161,82.73004797208897,2444.9267656091342,1805.2732343908658,27.02604619955946,1.8607611200867622,34.115072591024884,3.1341107871720117,10.119715598025905,,1985.0
2016-02-17,7958,1885,1955,1924,1859,23100,2079.6,2026.4846588957712,2082.893526243482,80.55555555555556,2393.5977069979967,1765.6022930020029,30.233792141894583,6.642562298479358,33.58651433299582,4.876325088339223,4.91481420317266,,1955.0
2016-02-18,7958,1936,1859,1996,1900,37900,2050.1,2016.9264493507665,2071.616972414833,86.9986778316439,2342.0334855750534,1758.1665144249464,27.426174469637772,10.987638805759843,40.90004605100941,11.952744961779013,6.654393612430087,1859.0,
2016-02-19,7958,1934,1996,1944,1821,46900,2010.0,1983.9869022604696,2047.30392532564,82.07420652659813,2298.367820673528,1721.632179326472,30.985605093072536,15.28963559180089,34.5473339253891,10.512129380053908,9.113733143390718,,1996.0
2016-02-22,7958,1820,1944,1910,1820,41200,1983.4,1969.9740283505455,2032.87214398291,87.75885872066269,2255.32234185517,1711.47765814483,29.200985294517068,19.495411367294032,39.73381749880745,14.248194353250165,12.237689565027699,,1944.0
2016-02-23,7958,1909,1910,1909,1800,41300,1939.4,1942.499732960601,2010.9358295215877,80.52235502434706,2155.331841098065,1723.468158901935,31.126845281881515,23.468038517115776,35.93322846494249,7.65338393421885,10.804569222507645,,1910.0
2016-02-24,7958,1800,1903,1841,1772,41800,1900.7,1911.8410746024094,1986.6961657388977,82.09162424803331,2079.4065751448447,1721.9934248551554,33.539690686347285,27.17543897066705,34.13515661073882,6.8789808917197455,9.593519726396257,,1903.0
2016-02-25,7958,1772,1841,1847,1772,27400,1872.1,1897.3158546201205,1970.9064028873934,86.49669499527857,1980.1016666538067,1764.0983333461932,31.483474921654533,29.211211674905826,38.41277099722527,5.205655526992288,6.579340117643632,,1841.0
2016-02-26,7958,1862,1772,1892,1848,31100,1868.0,1890.7097491213042,1959.711477560638,97.84437434279705,1974.2487646987013,1761.7512353012987,27.793014560781558,29.8684031832607,40.49373861200781,9.914642153644124,7.333092857452056,1772.0,
2016-02-29,7958,1901,1772,1933,1892,49700,1869.1,1893.490904851849,1954.2506454487873,100.58047493403694,1976.6637485401097,1761.53625145989,22.372612450036513,29.35135498886926,43.67413829158325,19.25170068027211,11.457332786969511,1772.0,
2016-03-01,7958,1909,1778,1914,1857,30800,1866.7,1889.7640686682248,1946.003683525092,98.73484449130206,1972.7266004359283,1760.6733995640718,19.53284174843634,28.162360500707237,41.905354836313975,22.832980972515855,17.33310793547737,1778.0,
2016-03-02,7958,1933,1784,1953,1925,21500,1871.2,1897.0816478324336,1944.381738774638,102.38726790450929,1983.5807812750916,1758.8192187249085,14.38735755416974,26.71360306565523,45.97529762656823,32.05546492659054,24.71338219312617,1784.0,
2016-03-03,7958,1927,1794,1941,1898,16000,1867.6,1904.522975059721,1943.7358317657033,98.17629179331307,1968.274525079585,1766.925474920415,10.093144206113948,24.39221852265983,46.541367266293165,42.756539235412475,32.54832837817296,1794.0,
2016-03-04,7958,1935,1803,1961,1901,27600,1879.8,1914.247810004409,1945.1777860264847,106.64488017429194,1991.197666043773,1768.4023339562268,5.954522550821821,21.809278217804806,48.008056893512055,66.92913385826772,47.24704600675691,1803.0,
2016-03-07,7958,1959,1815,1965,1907,20300,1880.4,1914.0209022502381,1941.928496669245,100.31463030938647,1992.4399928596927,1768.3600071403075,5.0424456517523595,18.9110115922349,45.01545323696557,73.36309523809523,61.01625611059182,1815.0,
2016-03-08,7958,1913,1830,1913,1835,54900,1883.4,1902.197504279995,1932.5538252113736,101.64925783397472,1990.186516002724,1776.6134839972763,7.218986898873254,15.98648894918223,41.09219778293337,60.11904761904761,66.80375890513686,1830.0,
2016-03-09,7958,1826,1965,1846,1817,17300,1889.9,1890.705923129242,1923.1243727645558,103.6640360766629,1974.9620949659718,1804.8379050340284,8.93148708598278,13.480712522996479,40.498280109068624,44.46177847113885,59.31464044276057,,1965.0
2016-03-10,7958,1849,1846,1870,1849,15100,1893.3,1886.2135770125183,1917.3712630129248,101.85589519650655,1971.2540890524672,1815.3459109475327,8.57153555113564,11.344992633035822,42.8980323222355,39.01639344262295,47.86573984426982,,1846.0
2016-03-11,7958,1859,1817,1904,1847,48300,1894.7,1884.1746111068348,1913.1070045765618,100.75228371843095,1970.7633946126518,1818.6366053873483,7.649298402125623,9.709068849934612,43.712940861670795,45.59585492227979,43.02467561201387,1817.0,
2016-03-14,7958,1920,1818,1959,1915,24500,1898.3,1894.6888823620613,1916.0129447437807,101.8887722980063,1979.4026510047604,1817.1973489952395,3.7000430711634635,7.949868996904292,49.491734980647706,63.38514680483593,49.332465056579565,1818.0,
2016-03-15,7958,1930,1823,1957,1915,31500,1904.5,1902.0184982679666,1917.9214864644043,103.31019754404697,1986.3938337117024,1822.6061662882976,1.2355515305698646,6.488557216504306,48.926562138020955,75.30224525043178,61.42774899251584,1823.0,
2016-03-16,7958,1916,1828,1955,1900,30400,1902.6,1903.6515572429964,1917.226112396496,99.01554404145078,1982.9054170028396,1822.2945829971602,0.6361838882216944,5.437783847849611,46.947064737748526,79.9625468164794,72.88331295724903,1828.0,
2016-03-17,7958,1913,1833,1994,1907,32900,1904.3,1912.9879121342283,1921.0193361892652,100.87719298245614,1988.1715684842006,1820.4284315157993,-1.818839114663433,4.574076996129027,50.871438815269954,76.25482625482626,77.1732061072458,1833.0,
2016-03-18,7958,1955,1842,1975,1922,31500,1903.8,1920.2630121369186,1924.2294633459042,99.74463738508682,1986.4355855548927,1821.1644144451072,-3.3325608315838053,3.643520720202787,50.687900270142215,73.30677290836654,76.50804865989073,1842.0,
2016-03-22,7958,1971,1851,1976,1926,49200,1908.2,1926.942595889139,1927.5176356104191,102.30005227391533,1996.7970654141545,1819.6029345858456,-4.439302807377999,2.348155197285981,51.06814188916935,77.96610169491525,75.84256695270268,1851.0,
2016-03-23,7958,1966,1859,1966,1903,22100,1914.4,1924.0438954312278,1925.8608299711054,103.35316387236344,1993.7533868212313,1835.046613178769,-2.9295434936916536,1.0302629106554884,46.616424006580594,69.6798493408663,73.6509079813827,1859.0,
2016-03-24,7958,1900,1994,1900,1863,27300,1917.9,1914.9448855176522,1920.660503657506,101.90320826536161,1985.9202910902325,1849.8797089097677,-0.11017100324761486,0.06562884905734892,43.343540572903386,54.80225988700565,67.48273697426238,,1994.0
2016-03-25,7958,1884,1900,1888,1839,43600,1919.5,1908.954841786529,1916.7848997937285,100.85744908896035,1983.1757410636103,1855.8242589363897,1.432617978263579,-0.625113420260656,44.25486188064096,40.67796610169492,55.05335844318895,,1900.0
2016-03-28,7958,1855,1888,1896,1855,79700,1921.5,1906.417575455863,1914.6015660201838,101.06666666666666,1980.5474385557911,1862.4525614442089,1.833031697648721,-0.8325591284289607,45.78106085760323,37.664783427495294,44.381669805398616,,1888.0
2016-03-29,7958,1865,1839,1902,1855,26100,1917.5,1905.6143741246258,1913.3388882571146,97.94026776519053,1975.8660860431805,1859.1339139568195,1.7246674578248076,-0.7782129142895227,46.6283932529315,42.93785310734463,40.42686754551161,1839.0,
2016-03-30,7958,1901,1840,1911,1863,19500,1910.8,1898.7753566480822,1908.7968373190847,96.53746770025839,1974.7111883788743,1846.8888116211256,3.1672591677761375,-0.4969823276723623,43.104738347765114,37.721021611001966,39.44121938194729,1840.0,
2016-03-31,7958,1872,1842,1885,1843,37900,1904.0,1888.6343337430887,1902.2064949653954,96.44165358451072,1979.7522276900156,1828.2477723099844,5.200056456153561,0.2828949579739704,40.671001805729716,24.229979466119097,34.96295139482189,1842.0,
2016-04-01,7958,1857,1911,1857,1770,39900,1885.7,1867.428007461608,1889.166865266266,90.6393861892583,1987.3269649256536,1784.0730350743465,9.6927174829475,1.7301481040330045,34.68198514678038,6.5543071161048685,22.835102731075306,,1911.0
2016-04-04,7958,1780,1857,1843,1757,33600,1872.1,1858.2592491941869,1881.940712331096,93.0363543266769,1970.4074768265366,1773.7925231734632,10.358966439985807,3.3744002426289827,40.64750729934499,10.714285714285714,13.832857432169886,,1857.0
2016-04-05,7958,1805,1843,1825,1762,35100,1852.9,1841.3029772224447,1870.2328372972202,90.18906489524782,1952.3724082346464,1753.4275917653538,12.891071019092578,5.132246299605009,36.49917063472398,10.028653295128938,9.099082041839834,,1843.0
2016-04-06,7958,1766,1825,1784,1706,42600,1832.9,1817.6114755521592,1854.2926391584544,89.53427524856097,1955.3694247557332,1710.430575244267,16.700642985833383,7.000114520614009,32.760125299052405,9.580052493438322,10.107663834284319,,1825.0
2016-04-07,7958,1713,1784,1715,1677,33800,1814.6,1794.5911665131978,1837.9477658076387,90.23479188900747,1959.6439933261636,1669.5560066738362,19.688624489945823,9.028559688578703,31.474092995378413,3.2766990291262137,7.6284682725644855,,1784.0
2016-04-08,7958,1670,1715,1744,1639,50500,1798.4,1781.0291165925491,1826.1428428429874,91.39213602550478,1945.8807106031168,1650.9192893968834,19.767079214084788,11.021231634849377,35.4320923778629,10.822510822510822,7.893087448358446,,1715.0
2016-04-11,7958,1720,1639,1720,1653,40100,1777.1,1763.023801326908,1811.7173996992965,88.75989445910291,1924.1467952727985,1630.0532047272013,20.96576377344627,13.159131225473983,32.761799145365885,14.330218068535824,9.476475973390945,1639.0,
2016-04-12,7958,1675,1639,1720,1675,31100,1757.9,1753.3831008279635,1801.5385732445463,89.90536277602523,1883.2361879107564,1632.5638120892438,19.839830079641615,15.011639104570147,36.55593003456483,20.833333333333336,15.328687408126653,1639.0,
2016-04-13,7958,1720,1640,1760,1716,19200,1746.7,1753.8589010549208,1796.9818607809002,94.00428265524626,1848.4842816941812,1644.915718305819,16.344191980846745,16.24987638509161,42.31489451208343,26.521239954075774,20.561597118648304,1640.0,
2016-04-14,7958,1784,1644,1807,1770,26500,1743.1,1763.5209253169294,1797.9842399653553,98.04666304937601,1832.839400488305,1653.3605995116948,11.121224747816086,16.408599414521454,47.955494223848355,43.627450980392155,30.327341422600412,1644.0,
2016-04-15,7958,1806,1653,1806,1768,15400,1743.9,1766.517122305172,1796.1849027533888,100.45146726862302,1834.7909236392745,1653.0090763607257,8.489612215164243,16.20089338954128,45.42318109398344,52.20588235294118,40.78485776246969,1653.0,
2016-04-18,7958,1753,1662,1790,1700,26900,1739.8,1768.2412826352793,1794.1654900589838,97.74353329664281,1820.2278558709631,1659.3721441290368,6.631605870405565,15.50539726190939,45.04369665569649,54.65686274509803,50.16339869281044,1662.0,
2016-04-19,7958,1776,1670,1820,1776,24700,1743.0,1773.4701421970183,1794.4490576272353,101.81303116147309,1829.5008670476802,1656.4991329523198,4.200611671307115,14.116504893628694,47.52245354444606,55.18987341772152,54.01753950525356,1670.0,
2016-04-20,7958,1797,1682,1810,1769,27700,1749.4,1773.748298242111,1792.5034320054353,103.74050263004091,1834.9485826884375,1663.8514173115627,3.4411373699858814,12.311228546966479,45.221290234995855,58.559782608695656,56.13550625717172,1682.0,
2016-04-21,7958,1800,1693,1808,1768,37300,1759.3,1776.703153810453,1792.2530054154327,105.85452395032524,1838.177373181416,1680.422626818584,2.1288498732733387,10.351425286876317,47.10208079614997,66.61676646706587,60.122140831161,1693.0,
2016-04-22,7958,1788,1703,1808,1764,36900,1767.8,1781.8480359376965,1793.5280870039487,104.94186046511629,1846.2234658759755,1689.3765341240244,0.4827267901710002,8.075532288734621,48.988262120860206,74.50657894736842,66.56104267437662,1703.0,
2016-04-25,7958,1805,1712,1805,1771,21700,1777.4,1781.1483929284623,1791.9748593645008,105.70749108204518,1831.052213374662,1723.7477866253382,0.599718996163574,5.937742168348172,45.821118715345456,79.85989492119089,73.66108011187505,1712.0,
2016-04-26,7958,1774,1720,1774,1731,23500,1780.5,1773.8486841717151,1786.8761357157146,101.81286549707602,1819.9081209904791,1741.0918790095209,2.3681428626214256,4.384847821878692,41.83007082978904,74.27007299270073,76.21218228708666,1720.0,
2016-04-27,7958,1745,1820,1745,1700,23600,1775.7,1761.8761948635545,1778.9867985251408,97.26651480637814,1833.3475498178393,1718.0524501821608,5.015433866161402,3.7064266128059495,38.600731482693,57.0902394106814,70.40673577485767,,1820.0
2016-04-28,7958,1732,1745,1757,1637,47400,1758.8,1739.353248377463,1764.8853459455984,90.64748201438849,1855.6165275146775,1661.9834724853224,9.88388164130538,3.8613454379327425,32.81377673244454,31.55963302752294,54.30664847696835,,1745.0
2016-05-02,7958,1635,1740,1647,1610,39800,1745.5,1722.5617474735911,1753.094724831491,92.52808988764045,1861.6283772382976,1629.3716227617024,12.459945888516586,4.508938773278412,34.18006134701601,18.641114982578397,35.76366247359423,,1740.0
