value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3657,1161,1135,1178,1128,145300,,1135.0,1135.0,,,,0.0,,,,,,
2016-01-05,3657,1131,1154,1161,1120,178000,,1145.45,1145.0,,,,-0.26388888888891415,,100.0,,,,
2016-01-06,3657,1185,1120,1280,1170,915800,,1191.498338870432,1187.4354243542434,,,,-2.396660735243813,,100.0,,,1120.0,
2016-01-07,3657,1276,1120,1279,1210,489100,,1200.2294554455445,1196.3230590287874,,,,-2.2299329501915963,,73.21620302586628,,,1120.0,
2016-01-08,3657,1200,1126,1207,1165,351400,,1193.5609105703809,1191.604478523113,,,,-1.0024604089319382,,57.12994010455828,,,1126.0,
2016-01-12,3657,1174,1280,1228,1128,367000,,1180.9479647130922,1181.6581369688768,,,,0.6116173116895425,,48.22430766924857,,,,1280.0
2016-01-13,3657,1170,1207,1225,1170,261800,,1188.4302578269803,1187.4740623546227,,,,-0.4623649474360718,,61.689861662197934,,,,1207.0
2016-01-14,3657,1168,1205,1185,1138,297800,,1183.327266073815,1183.703592465677,,,,0.3491016010191288,,51.74047259087052,,,,1205.0
2016-01-15,3657,1191,1185,1203,1142,219900,,1176.7291142566019,1178.6914116933306,,,,1.280752414293147,-0.45709295596561283,49.319597692766735,,,,1185.0
2016-01-18,3657,1112,1183,1134,1095,227300,1174.2,1165.2329264025175,1169.9873528714431,,1256.0672095530317,1092.3327904469684,2.911134310876605,-0.1336335880904345,44.0292276743327,,,,1183.0
2016-01-19,3657,1117,1134,1138,1087,179000,1172.4,1155.3795425437197,1162.2653809829944,98.41409691629957,1258.3264802025546,1086.4735197974455,4.063952732156167,0.3472377031367968,43.22388026039518,,,,1134.0
2016-01-20,3657,1116,1087,1144,1052,289200,1162.9,1136.1230863376227,1147.8744066838885,91.7677642980936,1272.58482119236,1053.21517880764,6.843879978964424,1.373964449159934,35.18429377012933,,,1087.0,
2016-01-21,3657,1053,1144,1087,1006,324300,1137.6,1110.780194892371,1128.985713688932,79.92063492063492,1261.7811579910574,1013.4188420089423,10.458696388215458,2.7838121534273848,29.827689039115754,,,,1144.0
2016-01-22,3657,1038,1087,1082,1015,253100,1124.0,1105.2119940522384,1122.8934212150366,88.83415435139574,1239.4642801908885,1008.5357198091115,9.637890603061123,3.966073376982169,43.24804892598874,,,,1087.0
2016-01-25,3657,1088,1006,1098,1058,198700,1114.7,1101.1553196532325,1117.9956769904156,92.09855564995752,1226.5143103542657,1002.8856896457344,8.719425982398434,4.866941007060935,43.55804333396704,,,1006.0,
2016-01-26,3657,1067,1007,1090,1057,524600,1106.7,1094.3053871321815,1111.4907293633332,93.01310043668121,1220.1338573795322,993.2661426204678,8.610910329649414,5.8750827045148775,41.25270947043471,25.91240875912409,,1007.0,
2016-01-27,3657,1070,1008,1074,1043,289600,1091.6,1088.0432432959933,1105.4310772304275,87.54125412541254,1183.0076583224845,1000.1923416775153,8.444771115886397,6.7746015395001296,40.763574403199186,23.38611449451888,,1008.0,
2016-01-28,3657,1044,1009,1047,1018,407000,1078.4,1077.944577088495,1097.0264853550264,88.67924528301887,1160.6882737697185,996.1117262302816,9.208639389881682,7.655477870121079,37.528899720493115,18.46553966189857,22.588020971847182,1009.0,
2016-01-29,3657,1034,1098,1060,1003,395600,1068.2,1072.9349120711552,1091.7049804099588,91.15351257588898,1134.7540381945391,1001.645961805461,8.728543653837733,8.301856686005648,40.718577463039075,18.194444444444443,20.0153662002873,,1098.0
2016-02-01,3657,1069,1047,1080,1059,314100,1063.3,1072.9469640383056,1089.5755993424236,95.63279857397504,1119.7343866804645,1006.8656133195356,7.1987835911161255,8.650171225890087,44.65671627004974,21.823617339312406,19.494533815218475,,1047.0
2016-02-02,3657,1067,1003,1111,1063,213400,1059.7,1074.4331265719775,1088.6126774703234,96.77708146821844,1105.5785352861246,1013.8214647138753,5.600090121243511,8.511972352809986,46.0599680189612,30.29366306027821,23.437241614678353,1003.0,
2016-02-03,3657,1051,1005,1079,1032,270200,1061.7,1075.2736352609047,1087.5464064564617,101.88857412653446,1109.0036996438987,1014.3963003561014,4.435513312421108,7.842729788832837,45.747673492056656,36.01286173633441,29.376714045308344,1005.0,
2016-02-04,3657,1058,1007,1070,1023,193800,1063.6,1066.22523169518,1080.793236540005,101.88679245283019,1102.7938770728308,1024.406122927169,5.842800450918958,7.4210531052614845,38.33082417681221,32.71719038817005,33.00790506159422,1007.0,
2016-02-05,3657,1012,1111,1020,971,279000,1054.6,1052.6195516571406,1071.1442473380796,91.68207024029574,1110.5228039354267,998.677196064573,8.124396150979237,7.3549386795482405,34.47000453306917,23.346303501945524,30.69211854215,,1111.0
