value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1813,142,140,144,140,1585400,,140.0,140.0,,,,0.0,,,,,,
2016-01-05,1813,140,142,143,139,1398500,,141.1,141.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,1813,142,144,142,139,1102800,,140.6578073089701,140.66420664206643,,,,0.004770378222815452,,48.14814814814815,,,,144.0
2016-01-07,1813,139,142,140,136,1271900,,139.4527227722772,139.59872055830184,,,,0.08768456219041809,,26.201550387596896,,,,142.0
2016-01-08,1813,135,140,138,134,1639000,,138.4615399698045,138.71993357915557,,,,0.15196341292897841,,22.517167162037524,,,,140.0
2016-01-12,1813,134,138,136,127,3340900,,135.74431667903107,136.432082192424,,,,0.40628072112500035,,10.18199319085221,,,,138.0
2016-01-13,1813,130,136,136,130,2032700,,135.56496625930467,136.15758081560182,,,,0.33302534734323785,,40.761399680120036,,,,136.0
2016-01-14,1813,130,127,140,128,3560600,,136.34645298967686,136.65665992646356,,,,0.15073297342144087,,51.02279210534341,,,127.0,
2016-01-15,1813,138,127,140,136,2090500,,136.48864194872453,136.7127081728334,,,,0.09740473744932387,0.1337871505448239,46.66976098063509,,,127.0,
2016-01-18,1813,131,127,133,129,1329600,136.6,135.54577503495867,135.98914726790082,,144.50948797331407,128.69051202668592,0.23290427105084177,0.15966540288380632,37.952294581660766,,,127.0,
2016-01-19,1813,133,127,135,131,1297200,136.0,135.22999252050607,135.69926414575315,95.71428571428572,143.69415362466853,128.30584637533147,0.24246929221686742,0.18969285510543601,42.57307116976657,,,127.0,
2016-01-20,1813,134,140,135,126,2179800,134.6,133.78545324726375,134.6263013445816,90.14084507042254,142.50948797331407,126.69051202668592,0.4631918806194619,0.2406285775939523,34.31652387665176,,,,140.0
2016-01-21,1813,126,135,131,120,3718600,132.7,131.27606191443488,132.7992624323105,86.42857142857143,143.20904372433571,122.19095627566426,0.8617176409574085,0.32663225301250676,27.59303815957564,,,,135.0
2016-01-22,1813,124,131,127,123,2826600,131.6,130.2552845189234,131.9176520002833,91.97080291970804,142.37775486824597,120.82224513175402,0.9072221933417097,0.41054989528058805,37.07638264206152,,,,131.0
2016-01-25,1813,127,127,129,125,1725600,130.8,129.8239740561795,131.4243125907113,94.11764705882352,141.3375518978556,120.26244810214442,0.83100184109108,0.45774113083237467,40.43687821682018,,,,127.0
2016-01-26,1813,125,126,126,123,1343900,130.4,128.72057268476848,130.51301628670524,96.875,141.61427661510095,119.18572338489906,0.91700708432856,0.5226279904974105,36.26534127255703,26.08695652173913,,,126.0
2016-01-27,1813,126,120,127,124,1216800,129.5,128.20904530329082,129.9713859891752,93.33333333333333,140.5363037290571,118.46369627094289,0.8650933356374111,0.6020013640769627,39.61939944041912,27.692307692307693,,120.0,
