value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3087,1879,1853,1887,1845,187100,,1853.0,1853.0,,,,0.0,,,,,,
2016-01-05,3087,1849,1869,1873,1832,191600,,1861.8,1861.421052631579,,,,-0.2222222222221717,,100.0,,,,
2016-01-06,3087,1879,1832,1914,1871,224400,,1869.920265780731,1869.0147601476015,,,,-0.5283761783969112,,100.0,,,1832.0,
2016-01-07,3087,1878,1832,1899,1855,270100,,1866.3225247524751,1866.1026461180575,,,,-0.10454279973851044,,52.93380664021716,,,1832.0,
2016-01-08,3087,1850,1914,1864,1821,233200,,1861.6367718280032,1862.170472027545,,,,0.3456488828237525,,44.17264258427719,,,,1914.0
2016-01-12,3087,1851,1864,1862,1810,221900,,1848.2249185562687,1851.0362344976832,,,,1.7036120259210747,,24.647261367460885,,,,1864.0
2016-01-13,3087,1833,1861,1859,1819,193600,,1850.8212803387767,1852.5627283027454,,,,0.980374472927906,,52.40274582910681,,,,1861.0
2016-01-14,3087,1825,1858,1851,1814,227900,,1849.4969110073682,1851.2348454423495,,,,0.9477869171093971,,47.06823806469306,,,,1858.0
2016-01-15,3087,1802,1810,1924,1770,783800,,1860.0494858421146,1858.8689817002387,,,,-0.8606882889446297,0.2512880899422119,62.593019081830114,,,1810.0,
2016-01-18,3087,1870,1770,1914,1857,360000,1863.6,1870.7519554504283,1866.8728651134895,,1917.8453684658882,1809.3546315341116,-2.4455669727096847,-0.02044157369219748,65.28273724044917,,,1770.0,
2016-01-19,3087,1916,1770,2013,1916,808400,1873.3,1886.9413401974687,1878.9871785104672,105.23475445223963,1947.5107808879545,1799.0892191120454,-4.80078492626626,-0.5291707630304295,71.82739647047485,,,1770.0,
2016-01-20,3087,1955,1779,1985,1923,420800,1878.7,1894.1457944313431,1885.1207672975102,102.8892455858748,1958.5200476071018,1798.8799523928983,-5.20861361269499,-1.0491971446191048,62.9762022646781,,,1779.0,
2016-01-21,3087,1910,1788,1927,1816,317600,1872.1,1878.808177887713,1875.852930904856,96.49309245483528,1960.2201452563486,1783.9798547436512,-1.2567931884987047,-1.1772249655924598,41.27107871816129,,,1788.0,
2016-01-22,3087,1842,2013,1845,1787,354300,1868.5,1868.0107825204218,1868.9998794580538,98.06347498655191,1961.284697014109,1775.715302985891,1.14631650210913,-1.0882618967829734,42.663328687381544,,,,2013.0
2016-01-25,3087,1844,1845,1844,1792,345400,1865.0,1857.8727689139555,1862.1998194611806,98.1081081081081,1962.8161540851,1767.1838459149,3.041167933511133,-0.9396445737174114,41.453827066450074,,,,1845.0
