value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7244,237,228,240,228,106000,,228.0,228.0,,,,0.0,,,,,,
2016-01-05,7244,229,224,229,222,151000,,225.79999999999998,225.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,7244,224,240,227,223,112000,,224.67441860465115,224.82656826568265,,,,0.08813841668876421,,0.0,,,,240.0
2016-01-07,7244,223,227,229,222,193000,,224.4522277227723,224.58621692352426,,,,0.07508059994393079,,18.59582542694497,,,,227.0
2016-01-08,7244,219,226,220,213,295000,,221.45167741808987,222.00112329369242,,,,0.32339039627419197,,6.193184580234316,,,,226.0
2016-01-12,7244,214,220,214,200,198000,,215.87993581266332,217.30563707025152,,,,0.8418756214693701,,3.087995376024324,,,,220.0
2016-01-13,7244,204,214,206,203,174000,,213.25830833934413,214.94689374090353,,,,0.969524069014227,,18.75534377831204,,,,214.0
2016-01-14,7244,202,206,202,197,130000,,210.24197929674114,212.32248053707318,,,,1.1744784330863354,,15.97420936133635,,,,206.0
2016-01-15,7244,201,202,203,192,229000,,206.92585798366463,209.4946875361621,,,,1.4323886231830159,0.5511590794683754,13.77453417909571,,,,202.0
2016-01-18,7244,191,200,196,187,235000,210.9,204.63081415638203,207.42279427068598,,235.71048165594533,186.08951834405468,1.5191920341562195,0.7199581943746219,16.258216622123797,,,,200.0
2016-01-19,7244,200,187,208,189,583000,208.7,204.91052170675152,207.21544710639307,90.35087719298247,230.80972636646592,186.59027363353405,1.1711409677757274,0.8439121290657536,36.08485132306255,,,187.0,
2016-01-20,7244,204,187,206,198,215000,206.3,203.92940845699465,206.20990862993347,89.28571428571429,226.36090725764913,186.2390927423509,1.1281937571534115,0.9594738335618255,31.296954225193332,,,187.0,
2016-01-21,7244,196,187,201,190,189000,203.0,201.1954938919481,204.03645502118704,85.20179372197309,221.80425483766902,184.19574516233098,1.4456827153638017,1.1117629574973666,25.277160536254698,,,187.0,
2016-01-22,7244,192,187,203,192,164000,200.9,201.54461774133324,203.90206550936833,90.625,213.53170613971045,188.26829386028956,1.1081095185176082,1.1989539710799686,41.12984305012592,,,187.0,
2016-01-25,7244,205,187,211,201,141000,200.6,203.3529063466896,204.79588936369123,98.5981308411215,212.06123902551545,189.13876097448454,0.5304100141730999,1.1643466813803829,48.386608858434975,,,187.0,
2016-01-26,7244,203,187,207,202,175000,200.8,203.0965867436268,204.45270827959604,101.0,212.2821600755258,189.3178399244742,0.49084435269480764,1.1111600462337807,42.09936046825688,40.14598540145985,,187.0,
2016-01-27,7244,206,187,210,202,123000,201.2,204.20655801611645,204.99845214822196,101.95121951219512,213.4898331965897,188.91016680341028,0.16097784652694713,0.9985488699494043,47.78254015866937,48.41269841269841,,187.0,
2016-01-28,7244,210,187,210,203,94000,201.5,203.9810973309017,204.76331395152164,101.49999999999999,213.80447073221757,189.19552926778243,0.18434295721831973,0.8598771292866603,43.812926981362594,45.2991452991453,44.619276371101186,187.0,
2016-01-29,7244,204,187,213,199,285000,203.1,205.28608538270927,205.48438911926064,108.2051282051282,215.76333289462136,190.43666710537863,-0.1442827411794383,0.6750465986938095,49.8011275402866,60.78431372549019,51.49871914577796,187.0,
2016-02-01,7244,214,188,215,210,129000,205.0,207.08475653337362,206.56764936393276,109.6938775510204,218.5055544129073,191.4944455870927,-0.533679625373253,0.48562208834392273,52.52555063231017,77.27272727272727,61.11872876578759,188.0,
2016-02-02,7244,215,190,215,212,47000,205.6,207.9918493017062,207.17762763314934,102.9126213592233,219.7477913470619,191.45220865293808,-0.6514687458194999,0.28788181023582143,50.319756058024716,92.7710843373494,76.94270844518896,190.0,
2016-02-03,7244,209,192,209,202,79000,206.1,207.44121540004934,206.9360777391287,102.49999999999999,219.7660162446852,192.43398375531478,-0.4061220180528835,0.08212572874507866,45.5166096520942,84.52380952380952,84.85587371129539,192.0,
2016-02-04,7244,203,193,203,197,78000,206.8,205.5238344283379,205.84584314804943,103.68421052631578,217.48831137270994,196.11168862729008,0.12414624230544291,-0.027203524167384155,40.73147596456562,63.095238095238095,80.13004398546566,193.0,
2016-02-05,7244,196,215,197,187,92000,205.5,202.6782747800656,204.12390603449413,93.59605911330048,220.14923206178398,190.85076793821602,0.7895456456849104,0.0015893237783725705,37.06014128299314,36.904761904761905,61.507936507936506,,215.0
2016-02-08,7244,185,197,205,184,197000,204.5,202.37109858881632,203.78735446133194,95.260663507109,218.87358688706473,190.12641311293527,0.7269061937860783,0.027818417232958206,45.39012812440293,34.48275862068966,44.82758620689655,,197.0
2016-02-09,7244,194,196,194,181,234000,202.6,198.8298830256931,201.56503300613673,90.5940594059406,221.9535526454447,183.2464473545553,1.4676073491291106,0.17299947307764305,36.80591207862017,23.655913978494624,31.681144834648723,,196.0
2016-02-10,7244,182,194,184,167,285000,199.4,194.84313003296177,198.95686544795493,84.688995215311,223.46989821332858,175.33010178667143,2.194521427983034,0.3963526364959446,34.46603025274729,25.663716814159294,27.93412980444786,,194.0
2016-02-12,7244,165,184,172,159,346000,195.4,189.0323824300513,195.16260730113618,80.29556650246306,227.65151159248194,163.14848840751807,3.2516571457721284,0.7736792906016743,29.718528721450866,11.594202898550725,20.304611230401544,,184.0
2016-02-15,7244,166,172,173,165,176000,190.9,184.8322052109113,192.1021973223588,78.67298578199052,225.6499640287583,156.15003597124172,3.733129022573138,1.2477691403734954,31.88375094390632,13.125,16.79430657090334,,172.0
2016-02-16,7244,164,159,172,164,120000,186.1,181.5820903307186,189.48085589059568,77.67441860465117,219.4400659867372,152.75993401326278,3.900043467215852,1.7534927195996457,32.62882455962945,11.30952380952381,12.009575569358178,159.0,
2016-02-17,7244,166,159,177,166,264000,182.4,180.38296316364756,187.97533146993294,82.54716981132076,211.3440840242007,153.45591597579931,3.5301283689674676,2.190853873713018,38.430931305980614,18.452380952380953,14.295634920634923,159.0,
2016-02-18,7244,177,159,187,177,167000,180.5,181.40590617658563,187.7707744827681,90.73170731707317,205.48399487672037,155.51600512327963,2.6702390577778203,2.473753075432171,45.39454970808195,30.357142857142854,20.03968253968254,159.0,
2016-02-19,7244,182,160,182,176,101000,178.4,180.4217045758338,186.55616166713463,89.34010152284264,200.88910847499272,155.9108915250073,2.4625876723236786,2.65964663394759,40.869121491081,35.714285714285715,28.174603174603178,160.0,
2016-02-22,7244,175,161,185,172,134000,177.8,181.07301279994772,186.2932326993874,96.84210526315789,199.31836425010016,156.28163574989986,1.8806873182740276,2.787844536668473,45.54604301040438,41.07142857142857,35.714285714285715,161.0,
2016-02-23,7244,185,162,185,174,192000,175.7,180.87774563416403,185.6477520449125,89.55223880597015,190.9328592194633,160.46714078053668,1.6120805446145994,2.8038971139446383,43.685508072955116,38.88888888888889,38.558201058201064,162.0,
2016-02-24,7244,175,163,182,175,53000,175.0,179.99023599644275,184.66074106265776,96.17486338797814,189.44991349455032,160.55008650544968,1.564100000831985,2.733850288705633,41.84468453356142,41.44736842105263,40.469228627123364,163.0,
2016-02-25,7244,177,164,180,177,80000,175.2,179.81008566962993,184.08295195898987,101.12994350282484,189.8095858941993,160.59041410580068,1.3459663896705365,2.5221068713610117,43.75883052286961,40.845070422535215,40.393775910825575,164.0,
