value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3835,697,710,713,691,17600,,710.0,710.0,,,,0.0,,,,,,
2016-01-05,3835,700,710,712,691,12400,,710.0,710.0,,,,0.0,,,,,,
2016-01-06,3835,710,713,710,691,16600,,706.7840531561461,707.0479704797048,,,,0.15628667701525956,,0.0,,,,713.0
2016-01-07,3835,689,710,706,680,13600,,702.5722772277228,703.2538528642046,,,,0.4007195589198318,,0.0,,,,710.0
2016-01-08,3835,694,706,700,660,20800,,701.8338463951687,702.4592806036482,,,,0.35402721990044483,,29.518072289156635,,,,706.0
2016-01-12,3835,700,700,700,667,12400,,697.9809840983131,699.1599563768916,,,,0.6794679778294039,,17.47919143876338,,,,700.0
2016-01-13,3835,687,660,704,687,11800,,697.021726850597,698.1708964351562,,,,0.6389181792141017,,33.26277575778266,,,660.0,
2016-01-14,3835,671,660,687,671,12600,,693.3767067790168,695.1559872435088,,,,1.0045257880153713,,24.059249869325967,,,660.0,
2016-01-15,3835,693,660,697,680,13000,,692.2069235378158,693.98781444063,,,,0.971038462210231,0.4672204292338493,34.55912676404708,,,660.0,
2016-01-18,3835,652,704,670,652,12200,692.1,684.3913798683567,688.0018596003486,,722.7652898241644,661.4347101758357,2.05984857048486,0.696092492621056,20.305534455107576,,,,704.0
2016-01-19,3835,670,670,674,654,7600,688.4,682.064263375619,685.8156032234843,94.78873239436619,718.4559478306707,658.3440521693293,2.061858409975912,0.9251878715072684,35.847859075718645,,,,670.0
2016-01-20,3835,678,652,682,649,17200,683.3,677.4560657654569,682.078603920032,92.8169014084507,714.2586821424942,652.3413178575057,2.518179638180868,1.1876204227478917,30.814248558163186,,,652.0,
2016-01-21,3835,649,682,658,583,26200,672.1,660.2911292402603,669.7325396363156,84.04558404558404,733.7340814809467,610.4659185190534,5.366991484285791,1.7394284144552203,17.655716031131192,,,,682.0
2016-01-22,3835,624,658,630,610,16800,665.5,654.0436561554931,664.3213876673126,90.48991354466858,730.3891362247947,600.6108637752053,5.62815192958135,2.325442271086432,34.296187800030125,,,,658.0
