value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1633,31200,30600,31200,30600,79,,30600.0,30600.0,,,,0.0,,,,,,
2016-01-05,1633,31000,30900,31000,30600,16,,30765.0,30757.894736842107,,,,-4.166666666667879,,100.0,,,,
2016-01-06,1633,31000,31200,31000,30850,13,,30799.169435215947,30791.88191881919,,,,-4.168401923292549,,84.78260869565217,,,,31200.0
2016-01-07,1633,30150,31000,30500,29950,120,,30552.351485148516,30576.155859261416,,,,14.485678908513364,,23.40720221606648,,,,31000.0
2016-01-08,1633,29920,30500,30150,29600,107,,30310.53528362189,30364.645552001173,,,,32.115155653835245,,17.581813719736658,,,,30500.0
2016-01-12,1633,29690,30150,29690,28850,284,,29941.5732025933,30049.926263288082,,,,63.7277222881894,,10.679005421574132,,,,30150.0
2016-01-13,1633,29290,29690,29400,29250,20,,29811.075816287077,29925.348459689045,,,,64.95216276873907,,29.2769221225561,,,,29690.0
2016-01-14,1633,29000,29400,29000,28360,76,,29480.949074951834,29650.50063930472,,,,96.49173586046527,,20.09045729305973,,,,29400.0
2016-01-15,1633,29220,29000,29220,28360,49,,29237.069783033625,29439.83400483011,,,,113.32180203803,41.86213210309021,20.09045729305973,,,,29000.0
2016-01-18,1633,28300,28936,28300,27900,140,29532.0,29019.22688158175,29249.477339065743,,31532.015999936,27531.984000064,126.15543866145163,55.879403065473724,19.02530748415954,,,,28936.0
2016-01-19,1633,28170,28300,28220,27360,300,29243.0,28751.768197552818,29025.125676056432,90.55555555555556,31373.165251805596,27112.834748194404,148.21469642101147,72.81066563077144,16.19372946695897,,,,28300.0
2016-01-20,1633,27710,28168,27810,26250,223,28778.0,28251.919490425695,28638.386558834816,84.9514563106796,31259.464083963336,26296.535916036664,212.21718835102365,96.85350899458435,10.959693395675728,,,,28168.0
2016-01-21,1633,26750,27810,26750,25570,110,28250.0,27725.541160736095,28226.971788302828,82.88492706645056,30977.958943972582,25522.041056027418,274.1437681890384,125.70440780353157,9.430794237849227,,,,27810.0
2016-01-22,1633,26760,26750,27010,26150,299,27926.0,27548.408341467457,28043.243461459664,89.2179700499168,30486.331228571806,25365.668771428194,258.9786220547612,150.91145962585668,28.907013361035354,,,,26750.0
2016-01-25,1633,27810,25570,27810,26990,118,27654.0,27441.615891052672,27910.61133707125,90.84483338943117,29964.137658235977,25343.862341764023,233.89584856437068,169.81902921209905,31.219220251725716,,,25570.0,
2016-01-26,1633,26550,25614,26820,26430,39,27408.0,27249.95666476468,27728.87388694952,91.48494288681205,29662.520791653962,25153.479208346038,232.72567196086675,188.46053023344655,28.151589657502,21.346270466949665,,25614.0,
2016-01-27,1633,27240,25657,27500,26920,84,27186.0,27236.80327623574,27663.000708611846,92.44897959183673,29007.893520489055,25364.106479510945,194.05751927593155,199.30117283516503,37.070165648409095,24.635845471817603,,25657.0,
2016-01-28,1633,27500,25700,27500,26800,28,27032.0,27158.918291838283,27563.813111542564,94.56981664315937,28683.273447978863,25380.726552021137,177.18675793740113,206.39727904620628,34.834949824017656,24.899598393574294,23.62723811078052,25700.0,
2016-01-29,1633,27030,25742,29980,26960,655,27192.0,27679.708838967694,27840.85621570042,105.64174894217206,29504.605457054877,24879.394542945123,27.448885748919565,195.42988427814714,58.397635234029195,52.083333333333336,33.872925732908406,25742.0,
2016-02-01,1633,32250,25911,32250,30450,3895,27502.0,28350.057871762667,28234.646271756737,110.99290780141844,30864.675125551083,24139.324874448917,-132.10605878415663,164.28313369979514,64.32584519980502,72.55902999361837,49.84732057350866,25911.0,
2016-02-02,1633,31200,26291,31350,29700,673,27704.0,28604.721864246567,28402.553930913426,107.28978708047636,31325.140151941097,24082.859848058903,-168.23418782680528,122.01075856892527,54.52275709188529,80.3601575689364,68.3341736319627,26291.0,
2016-02-03,1633,28700,26648,29770,28620,356,27997.0,28710.598735868116,28488.790904000984,111.16190476190478,31574.016074887,24419.983925113,-163.62900654890473,73.36933915359825,51.558438479719726,67.36526946107784,73.42815234121086,26648.0,
2016-02-04,1633,29500,26984,29500,28700,163,28313.0,28714.16150258141,28515.2575347023,112.35823230348063,31515.249834101018,25110.750165898982,-135.77706348190986,29.50759631619035,49.20143953010294,54.54091816367266,67.4221150645623,26984.0,
2016-02-05,1633,28500,27299,28630,27340,331,28388.0,28502.60066595333,28411.45154680763,102.79746363297278,31479.13312557062,25296.86687442938,-61.0087100468736,-3.25957686283679,43.61820975608368,43.712574850299404,55.206254158349964,27299.0,
2016-02-08,1633,27080,32250,28200,27080,97,28479.0,28392.306106557895,28356.350714460666,103.37161911819193,31451.452859172034,25506.547140827966,-23.62178547865915,-31.742627689450778,45.551819397001154,37.3253493013972,45.19294743845642,,32250.0
