value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8059,532,539,543,532,81000,,539.0,539.0,,,,0.0,,,,,,
2016-01-05,8059,542,535,542,532,160000,,536.8000000000001,536.8947368421053,,,,0.05555555555542924,,0.0,,,,
2016-01-06,8059,538,543,540,531,104000,,534.468438538206,534.7195571955721,,,,0.14674592056951496,,0.0,,,,543.0
2016-01-07,8059,534,540,534,523,100000,,531.34900990099,531.8932829310847,,,,0.31772030651347904,,0.0,,,,540.0
2016-01-08,8059,516,534,527,515,139000,,528.0910178231799,528.9890112573564,,,,0.5207165608901505,,0.0,,,,534.0
2016-01-12,8059,513,527,514,490,208000,,519.2364029287488,521.5216461534194,,,,1.3430045398690709,,0.0,,,,527.0
2016-01-13,8059,501,514,512,501,107000,,517.2517606871832,519.504858031321,,,,1.2737379450938988,,30.360759760163816,,,,514.0
2016-01-14,8059,504,512,506,493,122000,,514.0094164477291,516.6068935381228,,,,1.4429283003935325,,26.312240462413897,,,,512.0
2016-01-15,8059,503,490,513,498,97000,,510.7438926722312,513.732671788626,,,,1.6366410578514206,0.7485611318596107,24.54952823581847,,,490.0,
2016-01-18,8059,483,513,486,481,116000,513.9,504.7060608105955,508.86062797151396,,550.1816758157613,477.61832418423865,2.297906514630199,1.0038840779296327,18.788608565775505,,,,513.0
2016-01-19,8059,485,486,512,483,175000,510.6,504.9703964102384,508.4437419113076,93.87755102040816,542.9382126902524,478.26178730974766,1.7990409897839186,1.1976046817327983,40.143848762774766,,,,486.0
2016-01-20,8059,500,481,502,486,137000,505.8,501.37994409694807,505.45536056041607,91.02803738317758,536.4307035505226,475.1692964494774,2.118238823552531,1.4166594487309112,32.7921950769329,,,481.0,
2016-01-21,8059,482,502,496,480,130000,500.7,497.18371848212837,502.042260182428,90.3954802259887,529.7936419170925,471.60635808290755,2.5322847639430393,1.6627221662230847,30.570913706146456,,,,502.0
2016-01-22,8059,482,496,497,482,148000,497.8,496.95470049697167,501.2588046734102,94.47619047619048,521.9958674157385,473.6041325842615,2.1097627721387653,1.8392828563618195,40.49309336103324,,,,496.0
