value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6432,2461,2400,2468,2396,292500,,2400.0,2400.0,,,,0.0,,,,,,
2016-01-05,6432,2380,2360,2405,2310,288400,,2378.0000000000005,2378.947368421053,,,,0.5555555555552019,,0.0,,,,
2016-01-06,6432,2342,2468,2360,2274,259800,,2344.232558139535,2347.60147601476,,,,1.9753909059932084,,0.0,,,,2468.0
2016-01-07,6432,2268,2360,2289,2157,721600,,2293.419801980198,2301.773771445188,,,,4.895206055508879,,0.0,,,,2360.0
2016-01-08,6432,2150,2289,2215,2126,659300,,2254.831532715045,2266.9092329857635,,,,6.980230814089737,,0.0,,,,2289.0
2016-01-12,6432,2150,2215,2155,2013,667000,,2195.915548495307,2215.9211540062192,,,,11.557976454967502,,0.0,,,,2215.0
2016-01-13,6432,2178,2155,2193,2132,929400,,2190.634781676694,2207.8857112407422,,,,9.497373159616018,,32.13566319604594,,,,2155.0
2016-01-14,6432,2024,2143,2030,1937,1197100,,2152.042051328989,2175.0718479264383,,,,12.764844730303594,,23.582881397508544,,,,2143.0
2016-01-15,6432,2104,2030,2108,1961,628600,,2114.8292864510277,2143.3907609097296,,,,15.747694728294391,7.1082524893698364,21.938930570923716,,,,2030.0
2016-01-18,6432,1896,2020,2010,1888,569000,2160.1,2089.448349920551,2120.454200828306,,2451.9868959031905,1868.2131040968093,16.727410363890613,8.966853640913238,23.79812854627849,,,,2020.0
2016-01-19,6432,1985,2004,2001,1909,515600,2117.7,2066.2722703564455,2099.4025494904704,82.33333333333334,2379.5076393079466,1855.892360692053,17.499321556430004,10.849494307677105,22.981937880764036,,,,2004.0
2016-01-20,6432,1978,1990,1978,1880,437900,2070.5,2030.6537970136908,2069.941672790816,80.0,2309.7759912736756,1831.2240087263247,20.730204851515964,12.9333625238463,19.466828313930577,,,,1990.0
2016-01-21,6432,1888,1974,1918,1786,942200,2019.7,1982.6357795139027,2031.8702642783035,77.85527462946817,2263.268552978417,1776.131447021583,26.125998993210715,15.292339516924281,16.34602401338512,,,,1974.0
