value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1612,197,194,197,193,2000,,194.0,194.0,,,,0.0,,,,,,
2016-01-05,1612,195,194,195,194,1400,,194.0,194.0,,,,0.0,,,,,,
2016-01-06,1612,193,197,193,190,3000,,192.3920265780731,192.5239852398524,,,,0.07814333850760136,,0.0,,,,197.0
2016-01-07,1612,192,193,192,186,12400,,191.60396039603958,191.79005524861878,,,,0.10798990748529036,,0.0,,,,193.0
2016-01-08,1612,189,192,189,185,12400,,189.70814297758866,190.13196258943614,,,,0.24779772269502587,,0.0,,,,192.0
2016-01-12,1612,186,189,186,178,13900,,186.66713382575878,187.5427555547967,,,,0.5126630844330293,,0.0,,,,189.0
2016-01-13,1612,181,186,186,181,17700,,186.02446171509342,186.86368051100328,,,,0.4719584861057342,,30.325867295385663,,,,186.0
2016-01-14,1612,177,185,179,177,10500,,183.97135318356854,185.13179067354488,,,,0.6530922551567357,,21.95907838424108,,,,185.0
2016-01-15,1612,182,179,182,176,600,,182.23706568248636,183.6410795887687,,,,0.7797906038245799,0.3168261553564441,21.064964266945026,,,,179.0
2016-01-18,1612,173,178,176,173,1200,184.3,180.71687541943683,182.31438013326544,,198.4718029904455,170.12819700955453,0.8716084732404568,0.4136715412720504,20.18008012382633,,,,178.0
2016-01-19,1612,172,176,173,171,7200,182.2,179.1404142471729,180.95697355132307,89.17525773195877,196.22283851436646,168.17716148563352,0.976446145749037,0.5221655574663878,18.50572891141863,,,,176.0
2016-01-20,1612,170,173,171,167,4700,179.5,176.71478170001166,179.01194177244003,86.08247422680412,193.789856542317,165.210143457683,1.2376833352699634,0.6510033348844281,14.593749928221143,,,,173.0
2016-01-21,1612,167,171,168,162,3600,176.7,173.82672251678474,176.73095012213446,85.26315789473684,192.55055204085966,160.84944795914032,1.5637830616357462,0.8127581297900343,12.266628852248644,,,,171.0
2016-01-22,1612,165,168,169,165,7900,174.6,172.89288032170734,175.72853458883085,88.94736842105263,188.25869686317114,160.94130313682885,1.46201005802331,0.947670611493177,29.271054944878358,,,,168.0
2016-01-27,1612,172,162,173,171,300,173.2,172.53087762066272,175.13308290960413,92.43243243243244,185.05917366429892,161.34082633570105,1.2704425143105311,1.0318683259240105,33.251704804317185,,,162.0,
2016-01-28,1612,171,162,171,170,1500,172.4,172.05138135049137,174.50302330118578,95.50561797752809,183.93082824431974,160.86917175568027,1.1441189400376572,1.1065528208053352,32.2736579130425,24.242424242424242,,162.0,
2016-01-29,1612,172,173,173,158,72900,170.6,170.91358882839853,173.48253173901404,90.21739130434783,179.68625335328053,161.51374664671945,1.189564305206659,1.1661608263664378,28.644308528213116,25.510204081632654,,,173.0
2016-02-01,1612,162,171,162,154,47300,168.6,168.3136580922506,171.54319444058743,88.70056497175142,179.74271062174736,157.45728937825263,1.5609835952407423,1.2529600476349003,22.510469866117234,19.0,22.917542774685632,,171.0
2016-02-02,1612,157,162,160,154,40100,166.6,166.0242437148184,169.74611640085178,88.63636363636364,178.83764683262274,154.36235316737725,1.8075993099665766,1.356959029493358,21.948086025381812,12.871287128712872,19.127163736781846,,162.0
2016-02-03,1612,152,160,154,151,12500,164.2,163.24228867454127,167.6120523987032,86.28571428571429,178.19428454762877,150.2057154523712,2.13434086206928,1.4856139979733851,19.345617120974026,4.901960784313726,12.257749304342203,,160.0
2016-02-04,1612,150,154,155,148,31000,162.2,161.35210641786713,165.97131986338297,88.4393063583815,176.30815367083878,148.0918463291612,2.2047690930311603,1.5930679710579625,23.26508050707895,6.9306930693069315,8.23464699411118,,154.0
2016-02-05,1612,152,153,152,144,44000,160.0,158.34258847455266,163.64510944367632,86.82634730538922,176.99411662899846,143.00588337100154,2.535080596164704,1.7009899193389577,19.237900914198548,5.607476635514018,5.813376829711562,,153.0
2016-02-08,1612,146,152,148,142,23300,158.6,156.44331893747793,161.92845223299986,91.35802469135803,176.95647024893407,140.24352975106592,2.5503586188835357,1.8219175372123162,24.514747873673997,11.320754716981133,7.952974807267366,,152.0
2016-02-09,1612,142,148,143,138,40800,155.6,153.2459127341611,159.4368616948692,82.24852071005917,175.8820117345396,135.3179882654604,2.8818360875202984,2.000961267568957,20.241845709613145,7.476635514018691,8.134955622171285,,148.0
