value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8746,404,404,405,402,29700,,404.0,404.0,,,,0.0,,,,,,
2016-01-05,8746,410,409,410,407,14600,,406.75,406.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,8746,409,405,410,406,21000,,406.4485049833887,406.39852398523993,,,,-0.02714572369666257,,60.747663551401864,,,,405.0
2016-01-07,8746,406,406,412,406,41400,,407.28910891089106,407.1549869148009,,,,-0.07725446219978949,,72.41030823648308,,,406.0,
2016-01-08,8746,407,406,414,407,31900,,408.3544048155918,408.093917120461,,,,-0.1511442440522046,,77.2609322441134,,,406.0,
2016-01-12,8746,410,406,410,406,21800,,408.2623536431958,408.0738733009077,,,,-0.10279919608871069,,60.171809236473756,,,406.0,
2016-01-13,8746,407,414,411,405,18700,,407.9581771251511,407.86803336993785,,,,-0.04088937424427286,,55.745581923419955,,,,414.0
2016-01-14,8746,410,410,410,400,38900,,407.0576727536447,407.18887434031683,,,,0.0933150879334903,,45.04130079870474,,,,410.0
2016-01-15,8746,404,409,409,403,13800,,406.82756017493443,406.99479760105794,,,,0.10861856086239641,-0.029638199547801176,51.69997590009976,,,,409.0
2016-01-18,8746,400,408,405,400,31900,406.7,406.02355756331616,406.3814603730271,,411.6030602688525,401.79693973114746,0.21876280344861243,-0.005331221386844239,43.23765558878829,,,,408.0
2016-01-19,8746,403,405,404,402,4300,406.6,405.4058825534712,405.888672178724,99.75247524752476,411.7536394906901,401.44636050930995,0.28386963974236323,0.03392589907835802,43.2376555887883,,,,405.0
2016-01-20,8746,404,404,404,401,23100,405.8,404.5255952829476,405.20739104645025,98.0440097799511,411.6514955353311,399.94850446466893,0.3920742180260959,0.08050589260310896,38.380442024146845,,,,404.0
2016-01-21,8746,400,403,401,399,32200,405.1,403.4410908353077,404.375092926898,98.27586206896551,412.2246052522227,397.97539474777733,0.5280779583175672,0.14776505043837082,34.238325933504456,,,,403.0
2016-01-22,8746,399,401,401,399,20400,404.2,402.7753314493207,403.8078067537519,97.79951100244499,411.3999999999999,397.00000000000006,0.5640852139997605,0.2272349902219225,37.84999657666719,,,,401.0
2016-01-25,8746,403,399,406,401,11500,403.5,403.00954241244716,403.8320091338053,98.29683698296837,409.10357029044866,397.89642970955134,0.4122228228298468,0.2844596589906511,49.74045294985522,,,399.0,
2016-01-26,8746,405,399,406,402,9100,403.0,403.00773452132694,403.72988427857155,98.77450980392157,407.7328638264796,398.2671361735204,0.33829110737144674,0.32659082361461994,47.3038831760808,22.22222222222222,,399.0,
2016-01-27,8746,406,399,406,402,12500,402.5,402.8182583114815,403.5222719685394,98.77149877149877,406.4242833740696,398.5757166259304,0.3195400843907805,0.3517269343320966,44.93347152492786,26.666666666666668,,399.0,
2016-01-28,8746,403,399,405,401,7400,402.5,403.0390817507868,403.5784815244854,100.0,406.4242833740696,398.5757166259304,0.21365960332479972,0.3633981612723637,50.29782127270779,26.666666666666668,25.185185185185187,399.0,
2016-01-29,8746,404,399,406,403,6300,402.4,403.40366507761667,403.74283510348687,99.75369458128078,405.99999999999983,398.8000000000001,0.09330321765230565,0.34945820729499627,52.77499295190428,33.33333333333333,28.888888888888886,399.0,
2016-02-01,8746,405,399,410,405,25000,402.6,403.6992494722518,403.8859511651311,100.49627791563276,406.519183588453,398.680816411547,0.009056790412728333,0.31892344625837016,52.77499295190428,43.58974358974359,34.52991452991453,399.0,
2016-02-02,8746,408,399,409,406,13500,403.1,404.49293949566794,404.3479022717303,101.24069478908189,408.19509568114273,398.0049043188573,-0.17805419507953957,0.2555758448021884,59.75400529816414,60.0,45.64102564102564,399.0,
2016-02-03,8746,405,399,405,401,10600,403.4,404.4022166114553,404.30931176360724,100.74812967581049,408.31528229097773,398.4847177090222,-0.12486636210189772,0.18302647586669232,49.29385075509135,58.82352941176471,54.137757667169446,399.0,
