value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8801,3037,2993,3054,2969,5198000,,2993.0,2993.0,,,,0.0,,,,,,
2016-01-05,8801,3031,3008,3049,2984,4574000,,3001.25,3000.894736842106,,,,-0.20833333333348492,,100.0,,,,
2016-01-06,8801,3013,3054,3049,3000,3933000,,3008.3853820598006,3007.575645756458,,,,-0.47215386362768186,,100.0,,,,3054.0
2016-01-07,8801,3000,3049,3028,2914,5525000,,2979.9252475247526,2982.691770863624,,,,1.6760886833008044,,19.266210879442866,,,,3049.0
2016-01-08,8801,2886,3028,2971,2886,5670000,,2957.555028332778,2962.98730189739,,,,3.2121936443850245,,16.337457792846322,,,,3028.0
2016-01-12,8801,2860,2971,2911,2818,5159000,,2921.3077669902914,2932.044069156713,,,,6.303364660813713,,9.681023059494336,,,,2971.0
2016-01-13,8801,2855,2911,2919,2843,4870000,,2911.3542545185387,2922.068266989405,,,,6.057631750691598,,31.775919770889928,,,,2911.0
2016-01-14,8801,2830,2903,2844,2756,5529000,,2891.480740631605,2904.84919396827,,,,7.481544617141026,,25.668083003716305,,,,2903.0
2016-01-15,8801,2866,2844,2877,2761,4655000,,2868.966952702843,2885.7742507372236,,,,9.336682328947063,3.7096687209242294,22.653521360298384,,,,2844.0
2016-01-18,8801,2711,2835,2717,2668,6821000,2884.2,2830.9537286280147,2855.4091802538223,,3087.0335278005095,2681.36647219949,13.695430635284993,5.231383235955895,16.763893949540716,,,,2835.0
2016-01-19,8801,2660,2717,2691,2627,6061000,2853.8,2801.9543565665585,2831.157977990191,89.84296692281991,3072.777259093268,2634.822740906732,16.082048482618575,7.041425659950568,16.99629295941301,,,,2717.0
2016-01-20,8801,2656,2691,2668,2553,5960000,2808.5,2752.613328101191,2792.6728407068226,84.94015957446808,3065.296028006666,2551.703971993334,22.119583258289822,9.551618673496957,12.114995630575166,,,,2691.0
2016-01-21,8801,2591,2668,2608,2420,10300000,2748.6,2687.331559314533,2742.7041981309912,80.15899304405433,3055.586905258189,2441.613094741811,30.590246989823754,12.764302929777285,9.23682052460245,,,,2668.0
2016-01-22,8801,2523,2608,2614,2515,8103000,2717.1,2671.78954308646,2725.1084312469775,89.21971252566735,3010.809312075733,2423.390687924267,28.046297335211875,15.523647784313603,32.986137436054534,,,,2608.0
2016-01-25,8801,2621,2420,2643,2558,5793000,2686.2,2656.721486704722,2708.4723708041006,89.35217091660923,2959.9353466397793,2412.4646533602204,26.057753083840453,17.718579831316575,32.30461969312039,,,2420.0,
2016-01-26,8801,2558,2424,2588,2522,4422000,2659.3,2636.3127357360754,2688.897954946842,90.4542228530873,2928.7766038081977,2389.8233961918027,25.723967281710884,19.90372822365205,30.19324724359089,25.84566596194503,,2424.0,
2016-01-27,8801,2599,2428,2641,2596,4736000,2634.2,2634.937780902685,2681.7092932850455,91.28472222222223,2859.9906995427405,2408.409300457259,21.43155910081532,21.453729832949193,38.11316196852064,27.384780278670956,,2428.0,
2016-01-28,8801,2613,2432,2615,2560,4186000,2609.2,2623.5507828020823,2669.036200755187,91.14730878186968,2797.6713240787576,2420.728675921242,20.19098811488857,22.659763809164915,35.159736178569304,27.516778523489933,26.915741588035306,2432.0,
2016-01-29,8801,2606,2436,2833,2545,15857000,2610.7,2656.914842027538,2684.5248702602003,100.53802008608321,2804.9885482986583,2416.4114517013413,9.045565834785066,22.143112164664924,51.87974432882805,44.993968636911944,33.29850914635761,2436.0,
2016-02-01,8801,2972,2451,3034,2918,17500000,2643.1,2722.6639714812077,2721.804745783905,112.05357142857142,2952.2529718440373,2333.9470281559625,-7.72185788843035,19.498233678992822,61.60966144526929,67.8485576923077,46.78643495090319,2451.0,
2016-02-02,8801,2979,2485,3006,2862,10441000,2662.9,2752.9916702123146,2740.353901020777,107.36333209371513,3004.8935087103264,2320.906491289674,-13.434199215082117,15.547813404173716,54.51046040423072,83.4973943254198,65.44664021821315,2485.0,
